date,precipitation_mm
2012-04-01,166.66719760957895
2012-05-01,94.06521242830512
2012-06-01,115.5636007037558
2012-07-01,56.49701371388392
2012-08-01,9.587420261191264
2012-09-01,24.666252729161798
2012-10-01,355.4344078122195
2012-11-01,366.8744412243213
2012-12-01,369.6407010730061
2013-01-01,206.78776349699663
2013-02-01,132.0169972245048
2013-03-01,219.803922584065
2013-04-01,202.8793788360593
2013-05-01,93.1088390707868
2013-06-01,66.98086869227996
2013-07-01,13.204743944234464
2013-08-01,98.00200398253337
2013-09-01,184.4741461430117
2013-10-01,83.02666915666336
2013-11-01,225.8263624485693
2013-12-01,162.43754511711236
2014-01-01,241.84929774582488
2014-02-01,299.90094382915606
2014-03-01,378.9953207597682
2014-04-01,175.111062177891
2014-05-01,93.7944888962323
2014-06-01,65.83400967742111
2014-07-01,39.35908440912412
2014-08-01,52.455873819032746
2014-09-01,89.63973765101422
2014-10-01,276.31306644630274
2014-11-01,365.7406765033402
2014-12-01,250.9565547279473
2015-01-01,241.95946967913284
2015-02-01,177.12932734587167
2015-03-01,184.10696005163595
2015-04-01,96.51367464875894
2015-05-01,50.38861459586278
2015-06-01,30.23268700551009
2015-07-01,19.64477032110489
2015-08-01,58.66638946420202
2015-09-01,83.37186333656717
2015-10-01,247.09217540533712
2015-11-01,429.0953628754841
2015-12-01,454.1634773588607
2016-01-01,274.4319780201763
2016-02-01,223.15218096060389
2016-03-01,266.89254378171995
2016-04-01,83.32912440873129
2016-05-01,58.84051769169654
2016-06-01,59.44092835524873
2016-07-01,41.63570240327785
2016-08-01,15.502243245849236
2016-09-01,98.00639801747162
2016-10-01,451.4362942658563
2016-11-01,370.6012007053849
2016-12-01,226.2342458201107
2017-01-01,119.76417034336583
2017-02-01,230.9127260807637
2017-03-01,450.0413324544411
2017-04-01,177.70720973542166
2017-05-01,88.35499561720688
2017-06-01,53.43889364105937
2017-07-01,10.770939730182864
2017-08-01,15.384312508423855
2017-09-01,47.7040944784956
2017-10-01,261.80063983064554
2017-11-01,433.9036034392556
2017-12-01,173.92954356311023
2018-01-01,325.21689038525074
2018-02-01,226.42500961464145
2018-03-01,167.11821031851403
2018-04-01,231.5190059314315
2018-05-01,43.19837527421679
2018-06-01,53.4886431107452
2018-07-01,21.16289554410872
2018-08-01,17.006127903039793
2018-09-01,94.36955061708116
2018-10-01,178.70464563011407
2018-11-01,243.30067091365348
2018-12-01,350.7676357798391
2019-01-01,205.89902734013333
2019-02-01,117.88820262498882
2019-03-01,51.97732430163049
2019-04-01,163.45120791065756
2019-05-01,70.43480547801944
2019-06-01,61.27667446367139
2019-07-01,32.48706474778592
2019-08-01,34.78376110013381
2019-09-01,128.6686572038242
2019-10-01,195.6612838887842
2019-11-01,119.38257225351026
2019-12-01,221.94225972041824
2020-01-01,447.9261072793036
2020-02-01,219.12634359769197
2020-03-01,88.69354391601938
2020-04-01,93.01981732798473
2020-05-01,119.55118191850669
2020-06-01,69.61808051335773
2020-07-01,20.19351220863508
2020-08-01,24.52346762830532
2020-09-01,139.67168051384937
2020-10-01,227.2798388391805
2020-11-01,279.1327734090649
2020-12-01,236.4912130754693
2021-01-01,283.2368587070505
2021-02-01,206.25869975928867
2021-03-01,88.2316428563719
2021-04-01,70.89321386700101
2021-05-01,69.80309426916855
2021-06-01,52.62062956142588
2021-07-01,14.999818891230856
2021-08-01,44.11103776236257
2021-09-01,139.8403814673729
2021-10-01,237.93742757059377
2021-11-01,555.4661401228859
2021-12-01,290.60812730924573
2022-01-01,249.19104243707292
2022-02-01,124.24404697869709
2022-03-01,148.9980660695891
2022-04-01,196.00310480443972
2022-05-01,138.70023238111216
2022-06-01,90.87065932398214
2022-07-01,22.03828029572505
2022-08-01,11.661552254080668
2022-09-01,25.89138825394991
2022-10-01,173.5868417465412
2022-11-01,284.13343937099734
2022-12-01,294.31306560371394
2023-01-01,164.328956652278
2023-02-01,123.79329833015224
2023-03-01,103.39292287305824
2023-04-01,160.4054277089597
2023-05-01,52.51278976296688
2023-06-01,48.202103749520745
2023-07-01,17.889444207320555
2023-08-01,58.47636958226296
2023-09-01,77.31405645185409
2023-10-01,75.77734842341138
2023-11-01,257.99162588449326
2023-12-01,276.47953324996945
2024-01-01,249.7407570833532
2024-02-01,153.16718034373707
2024-03-01,100.99251466278947
2024-04-01,105.08686931151595
2024-05-01,62.04536451906552
2024-06-01,83.38570601768748
2024-07-01,14.710995594677414
2024-08-01,55.07293846821282
2024-09-01,44.51642953347539
2024-10-01,160.9173371083999
2024-11-01,256.7254563072112
2024-12-01,301.67763938999514
2025-01-01,71.5202594809381
2025-02-01,166.37163522319187
2025-03-01,188.2213645425848
2025-04-01,85.68315796746239
2025-05-01,57.1375763135086
2025-06-01,23.698552510211048
2025-07-01,16.78597315071385
2025-08-01,39.426782266397325
2025-09-01,41.8152233925566
2025-10-01,217.8116771199409
2025-11-01,289.28766799830805
2025-12-01,509.569833679865
