date,precipitation_mm
2018-10-01,23.61573902642198
2018-11-01,32.37367719801774
2018-12-01,19.857952051824824
2019-01-01,31.026005265451417
2019-02-01,61.69334438873041
2019-03-01,23.70644279332876
2019-04-01,48.18919338997139
2019-05-01,75.37290181517015
2019-06-01,28.12986828423486
2019-07-01,17.60067041301962
2019-08-01,15.367619199142077
2019-09-01,80.77629481316195
2019-10-01,20.598330467498947
2019-11-01,22.469989358279783
2019-12-01,24.50193105777422
2020-01-01,45.046004392507626
2020-02-01,21.00384787401249
2020-03-01,34.37868031385498
2020-04-01,36.29232006832883
2020-05-01,45.013189131013135
2020-06-01,61.3294698026495
2020-07-01,14.21651942499562
2020-08-01,11.543218717451747
2020-09-01,25.8163520684845
2020-10-01,16.30256732715614
2020-11-01,28.70768399274407
2020-12-01,25.31312373034325
2021-01-01,23.530145361113707
2021-02-01,32.223797360784886
2021-03-01,21.23601618209789
2021-04-01,25.80667980417242
2021-05-01,48.32678489819534
2021-06-01,12.472791341830945
2021-07-01,24.43860891886532
2021-08-01,48.521772072050965
2021-09-01,17.789051597188834
2021-10-01,54.07232209567661
2021-11-01,28.71662803744593
2021-12-01,40.121986915845
2022-01-01,22.153239041055205
2022-02-01,8.455101193467089
2022-03-01,22.050086395118036
2022-04-01,34.617427799089484
2022-05-01,45.14179540349639
2022-06-01,24.38796589468559
2022-07-01,8.720243762291124
2022-08-01,39.14983448324529
2022-09-01,31.77202992476113
2022-10-01,21.357709596509405
2022-11-01,47.14795900498409
2022-12-01,41.35899515095456
2023-01-01,38.22241309331849
2023-02-01,28.02517671977065
2023-03-01,45.31665574338928
2023-04-01,27.43130768980885
2023-05-01,47.36937071205945
2023-06-01,37.71512045629211
2023-07-01,11.161454891348122
2023-08-01,46.177134340913405
2023-09-01,42.23850840801087
2023-10-01,35.011905265300705
2023-11-01,22.23563801181139
2023-12-01,23.91446307357749
2024-01-01,34.02285897626371
2024-02-01,40.86327134555783
2024-03-01,55.38117737412161
2024-04-01,31.580557737731077
2024-05-01,27.343327051636344
2024-06-01,21.41654929357263
2024-07-01,14.147036132072584
2024-08-01,23.229814870990516
2024-09-01,35.59110759503863
2024-10-01,17.741400108814524
2024-11-01,27.162005954627038
2024-12-01,28.3418628919264
2025-01-01,16.69613103586964
2025-02-01,40.2974210533634
2025-03-01,32.60319375296825
2025-04-01,24.394107885489905
2025-05-01,44.17716849697543
2025-06-01,13.144426738123556
2025-07-01,15.896504812103254
2025-08-01,21.95934159942448
2025-09-01,28.249569362143585
2025-10-01,42.37494221498168
2025-11-01,18.4457589754832
2025-12-01,48.6024446607781
