date,precipitation_mm
2007-12-01,335.9539244619023
2008-01-01,218.2985332412872
2008-02-01,143.57912557923095
2008-03-01,208.85564313538984
2008-04-01,146.62836352967722
2008-05-01,93.32409508179688
2008-06-01,115.52869587943589
2008-07-01,35.06552539379736
2008-08-01,85.38669558792725
2008-09-01,75.21349178320762
2008-10-01,114.20416767351954
2008-11-01,362.9423980637732
2008-12-01,195.3573372798277
2009-01-01,295.3351178147074
2009-02-01,75.56355520991251
2009-03-01,202.200640734228
2009-04-01,157.6380806816621
2009-05-01,136.15056416211118
2009-06-01,45.1059655661217
2009-07-01,16.90104012100421
2009-08-01,31.928903098750908
2009-09-01,109.54103660069516
2009-10-01,284.3729358798504
2009-11-01,396.840563335162
2009-12-01,127.5591698014258
2010-01-01,278.4059482689166
2010-02-01,118.65100049866024
2010-03-01,179.2880356494231
2010-04-01,214.59337673826315
2010-05-01,171.7845207526239
2010-06-01,129.56181030140164
2010-07-01,22.30880669957584
2010-08-01,28.973021268495017
2010-09-01,165.04946050164358
2010-10-01,185.456353431824
2010-11-01,234.467076408478
2010-12-01,323.55770198343544
2011-01-01,335.63574837365644
2011-02-01,167.6041428159384
2011-03-01,336.66668010175295
2011-04-01,218.7005048187711
2011-05-01,160.95143951311144
2011-06-01,81.77095454166846
2011-07-01,39.89801934610391
2011-08-01,17.28683932245393
2011-09-01,66.87964129401509
2011-10-01,187.70014984823445
2011-11-01,303.1701886335245
2011-12-01,124.8628570107332
2012-01-01,290.15889162395695
2012-02-01,226.50649326917087
2012-03-01,287.0854489221824
2012-04-01,165.57735259509442
2012-05-01,118.0518090839648
2012-06-01,147.63441900546067
2012-07-01,42.33064205916887
2012-08-01,9.97236398084057
2012-09-01,28.60118612700174
2012-10-01,269.4904889626301
2012-11-01,340.5716106472473
2012-12-01,347.6531823772308
2013-01-01,192.6574995569948
2013-02-01,93.57198600037128
2013-03-01,155.85609229626388
2013-04-01,242.96583212040804
2013-05-01,102.42916669039384
2013-06-01,74.09081940979756
2013-07-01,13.42476811058333
2013-08-01,81.59979640699608
2013-09-01,202.00680423994376
2013-10-01,82.4043840488945
2013-11-01,173.59834901620704
2013-12-01,139.17117627252014
2014-01-01,209.70270543835824
2014-02-01,229.897617984457
2014-03-01,325.5912414468086
2014-04-01,178.25941688640285
2014-05-01,114.849756209711
2014-06-01,63.90920002007677
2014-07-01,45.13540611361036
2014-08-01,63.35426611137828
2014-09-01,107.17753626858378
2014-10-01,234.869240615316
2014-11-01,305.07151835018834
2014-12-01,211.58819838992517
2015-01-01,178.5074507822886
2015-02-01,183.07133071896135
2015-03-01,178.50937410913926
2015-04-01,119.61162431618598
2015-05-01,52.206765164422265
2015-06-01,33.67220018110461
2015-07-01,23.793225415525843
2015-08-01,63.28787415870413
2015-09-01,80.58520412573975
2015-10-01,232.4052682233376
2015-11-01,326.1882693147496
2015-12-01,400.4549201197202
2016-01-01,244.45955795215997
2016-02-01,212.98345104349715
2016-03-01,247.2454046154458
2016-04-01,93.5907869132305
2016-05-01,107.09394133319834
2016-06-01,93.0734496240736
2016-07-01,46.043658480573214
2016-08-01,20.33930690172202
2016-09-01,80.34250056147712
2016-10-01,402.5891545262724
2016-11-01,315.2166441407264
2016-12-01,187.6637846469769
2017-01-01,119.5322336833228
2017-02-01,267.6741703287105
2017-03-01,349.4223041642573
2017-04-01,199.70991765380592
2017-05-01,128.88186133901416
2017-06-01,67.23519766782431
2017-07-01,12.364728756584524
2017-08-01,18.510115336650838
2017-09-01,69.33810559094702
2017-10-01,206.88051240700352
2017-11-01,350.480011482326
2017-12-01,180.63895810408823
2018-01-01,347.71330647103696
2018-02-01,177.90743924746124
2018-03-01,155.54291921855932
2018-04-01,278.9238230020757
2018-05-01,58.03010220427146
2018-06-01,68.26788244730282
2018-07-01,22.918580943727
2018-08-01,19.811643371942527
2018-09-01,89.23184234594015
2018-10-01,174.36958287041347
2018-11-01,252.54477163189185
2018-12-01,261.8741964502821
2019-01-01,178.30204058693036
2019-02-01,140.75092250548693
2019-03-01,60.70153167564027
2019-04-01,172.91808829426816
2019-05-01,88.31971856317159
2019-06-01,60.30937905300774
2019-07-01,45.28577682253694
2019-08-01,44.42426667097645
2019-09-01,159.2164269629759
2019-10-01,170.32997134987568
2019-11-01,92.15313274134722
2019-12-01,223.7286064249216
2020-01-01,378.4866953161628
2020-02-01,208.91472677004705
2020-03-01,120.6958047910954
2020-04-01,98.76410983222182
2020-05-01,151.40426187249847
2020-06-01,107.8849820058008
2020-07-01,21.74166319209456
2020-08-01,30.227498124811923
2020-09-01,113.90097650058426
2020-10-01,158.84343504595876
2020-11-01,211.51700523317476
2020-12-01,229.7635539429021
2021-01-01,269.1155104888837
2021-02-01,169.14863033583617
2021-03-01,102.00674853132624
2021-04-01,72.83673342593345
2021-05-01,92.3105983748769
2021-06-01,72.9967140007128
2021-07-01,12.661348012616124
2021-08-01,28.913933189278485
2021-09-01,122.25599792192072
2021-10-01,185.4621689431801
2021-11-01,407.5556503659672
2021-12-01,218.45384778856285
2022-01-01,224.06504580702563
2022-02-01,120.54480705830376
2022-03-01,166.81241849060325
2022-04-01,139.63722720258698
2022-05-01,173.12288629562448
2022-06-01,119.33457662359
2022-07-01,27.067968405781475
2022-08-01,14.819255472360194
2022-09-01,27.29734118857952
2022-10-01,147.86376026590526
2022-11-01,240.67717382973967
2022-12-01,236.73858415885468
2023-01-01,169.79540149204237
2023-02-01,78.2792867824657
2023-03-01,112.1452751001924
2023-04-01,168.81931685820211
2023-05-01,68.1104154412225
2023-06-01,65.98591723047717
2023-07-01,17.251749366069852
2023-08-01,45.4366715772264
2023-09-01,95.30999767139603
2023-10-01,103.51150729877432
2023-11-01,256.3539321746257
2023-12-01,223.62332193438263
2024-01-01,233.15864101106223
2024-02-01,199.1449421215605
2024-03-01,136.11472245225113
2024-04-01,127.7938953316444
2024-05-01,127.75196926273436
2024-06-01,74.547683403357
2024-07-01,14.065499589762736
2024-08-01,63.61058064211816
2024-09-01,60.76713433592317
2024-10-01,285.82497862362766
2024-11-01,272.172183558392
2024-12-01,265.4366559949528
2025-01-01,66.12592611956909
2025-02-01,146.79155215839577
2025-03-01,262.5334791050635
2025-04-01,107.34099022789916
2025-05-01,72.28641013487403
2025-06-01,27.29874200410176
2025-07-01,9.891983604457096
2025-08-01,46.25253491076134
2025-09-01,62.326844080458535
2025-10-01,226.52205343046785
2025-11-01,281.22400319209873
2025-12-01,378.5922058391244
