date,precipitation_mm
2007-02-01,148.82090309927796
2007-03-01,42.206827912612205
2007-04-01,50.52413664353459
2007-05-01,23.514141158434803
2007-06-01,16.024800135711587
2007-07-01,12.41277079638675
2007-08-01,6.272682388143626
2007-09-01,10.312619917670302
2007-10-01,101.52386519149212
2007-11-01,55.28090196951014
2007-12-01,120.83014003949636
2008-01-01,176.3428840323128
2008-02-01,64.09558746465373
2008-03-01,46.68760618557569
2008-04-01,36.9044525910148
2008-05-01,31.21318310590463
2008-06-01,9.148640420877747
2008-07-01,1.008426438886416
2008-08-01,6.651135024922393
2008-09-01,6.572885707594745
2008-10-01,32.917156497227786
2008-11-01,89.51235584111683
2008-12-01,71.29460240239305
2009-01-01,33.60332605375266
2009-02-01,112.4267418446
2009-03-01,94.25222851063536
2009-04-01,31.666661815503844
2009-05-01,67.94043247600906
2009-06-01,39.739583829302525
2009-07-01,5.155865153199681
2009-08-01,11.908545156942989
2009-09-01,9.516265828404917
2009-10-01,51.09956067605378
2009-11-01,75.52144424470934
2009-12-01,76.72566030596563
2010-01-01,168.74168261060208
2010-02-01,98.19996783855544
2010-03-01,95.2145491171628
2010-04-01,141.65264328110342
2010-05-01,38.171218301688086
2010-06-01,23.080890404511145
2010-07-01,7.855352549509621
2010-08-01,6.418331848280778
2010-09-01,17.126919927146293
2010-10-01,115.42975294406428
2010-11-01,89.72973099686835
2010-12-01,195.8193804688776
2011-01-01,42.86048156247479
2011-02-01,70.52572042830052
2011-03-01,204.75950196969657
2011-04-01,63.77860533312349
2011-05-01,43.69628107025838
2011-06-01,30.954445838557994
2011-07-01,8.180519727174929
2011-08-01,5.674879242968366
2011-09-01,10.831862875391256
2011-10-01,46.7113805569746
2011-11-01,68.74038317803812
2011-12-01,35.86004616893028
2012-01-01,142.8026754697013
2012-02-01,61.522720487629
2012-03-01,195.3241101750244
2012-04-01,81.51741876839944
2012-05-01,19.79686940270144
2012-06-01,26.08383287376868
2012-07-01,3.87995266449522
2012-08-01,3.735425230025505
2012-09-01,8.113775230701513
2012-10-01,34.21959788662608
2012-11-01,153.72841897238288
2012-12-01,254.7226147313245
2013-01-01,38.36361011037319
2013-02-01,30.99354560200486
2013-03-01,76.95349080804374
2013-04-01,48.86520481437172
2013-05-01,39.80900834393769
2013-06-01,16.698351592276712
2013-07-01,8.356170756418967
2013-08-01,13.00200365362343
2013-09-01,39.86269440976126
2013-10-01,14.844650789490492
2013-11-01,42.629066881378414
2013-12-01,12.416510551133053
2014-01-01,45.81979663617422
2014-02-01,164.65056862961933
2014-03-01,163.2676442179149
2014-04-01,44.44010789806878
2014-05-01,24.39299937547789
2014-06-01,10.735623096600088
2014-07-01,7.114148540554007
2014-08-01,10.376961596259038
2014-09-01,46.4584392220282
2014-10-01,95.50376598146876
2014-11-01,81.593780503098
2014-12-01,222.1489362048099
2015-01-01,53.05813082204061
2015-02-01,200.72682159275988
2015-03-01,51.63357609226834
2015-04-01,33.691044126836104
2015-05-01,39.52676224061681
2015-06-01,17.22330764902886
2015-07-01,16.397891587730374
2015-08-01,8.38450642030953
2015-09-01,14.378390685665504
2015-10-01,24.28956877733281
2015-11-01,42.455942333647045
2015-12-01,257.9846159487182
2016-01-01,225.454983725656
2016-02-01,76.8536842319545
2016-03-01,196.2982979557612
2016-04-01,63.66816085637432
2016-05-01,38.48032733987127
2016-06-01,26.492660384662965
2016-07-01,3.01938082194537
2016-08-01,4.657636058786641
2016-09-01,8.50716730274406
2016-10-01,218.90953395025545
2016-11-01,116.45987398074324
2016-12-01,147.07546202672012
2017-01-01,173.58531596370295
2017-02-01,263.1469141124614
2017-03-01,109.016212193321
2017-04-01,106.05365195538867
2017-05-01,22.3209428735502
2017-06-01,21.22387283908557
2017-07-01,4.790587577355803
2017-08-01,12.457676212128307
2017-09-01,16.000557348715127
2017-10-01,20.593024530819264
2017-11-01,116.91911450959786
2017-12-01,28.654048314673748
2018-01-01,104.07574424380417
2018-02-01,33.347182721885595
2018-03-01,92.16706607433603
2018-04-01,99.13093940267512
2018-05-01,43.06212011039944
2018-06-01,10.850113196137068
2018-07-01,5.313854879312342
2018-08-01,5.504401047947961
2018-09-01,10.05924914378188
2018-10-01,29.72762339465732
2018-11-01,100.725087010829
2018-12-01,130.5571597901224
2019-01-01,121.46121337607596
2019-02-01,231.39423585275384
2019-03-01,92.6331542991704
2019-04-01,80.03914328770989
2019-05-01,50.29403924843288
2019-06-01,10.37320985800071
2019-07-01,2.388020135451036
2019-08-01,16.10217205918041
2019-09-01,34.91397950729787
2019-10-01,19.421527227766948
2019-11-01,40.73117884018689
2019-12-01,136.40100920303965
2020-01-01,108.1241005084988
2020-02-01,22.2670777233693
2020-03-01,47.31542665551255
2020-04-01,38.92068273480304
2020-05-01,65.85805778319379
2020-06-01,17.09419907557244
2020-07-01,9.49257895304778
2020-08-01,18.390899209143598
2020-09-01,8.798613721501392
2020-10-01,11.99492407433542
2020-11-01,72.05869295205972
2020-12-01,79.51290460710247
2021-01-01,112.46069899188667
2021-02-01,88.27468814267972
2021-03-01,66.38132823591876
2021-04-01,28.49819885185496
2021-05-01,15.435200518602873
2021-06-01,13.596126272861122
2021-07-01,4.829488058885796
2021-08-01,5.142322312601329
2021-09-01,28.080539391649936
2021-10-01,103.7569209094168
2021-11-01,74.14428337627774
2021-12-01,137.4186386125388
2022-01-01,52.4341770264965
2022-02-01,20.449314341673453
2022-03-01,52.79744497235311
2022-04-01,79.0780233964565
2022-05-01,22.793839471537524
2022-06-01,25.183376839590068
2022-07-01,9.269553770214964
2022-08-01,10.954865109882968
2022-09-01,23.20396188546677
2022-10-01,13.679338365953924
2022-11-01,73.87724169848502
2022-12-01,184.68556777731507
2023-01-01,198.21741494533703
2023-02-01,71.73558225248318
2023-03-01,178.70870545941114
2023-04-01,39.9026024572258
2023-05-01,45.342700168034696
2023-06-01,34.88500574822104
2023-07-01,1.336799702086739
2023-08-01,17.011234680643593
2023-09-01,31.94931628209093
2023-10-01,21.492289407832374
2023-11-01,60.69387257501778
2023-12-01,166.14076986957377
2024-01-01,185.63443321489171
2024-02-01,233.4407571039923
2024-03-01,130.70042746832092
2024-04-01,60.87019508557783
2024-05-01,35.443740037374305
2024-06-01,10.67441696995512
2024-07-01,1.9151418333000527
2024-08-01,14.70962687256362
2024-09-01,11.814389863369362
2024-10-01,23.317614128000617
2024-11-01,284.71495353752374
2024-12-01,254.81786453418465
2025-01-01,48.31693827817148
2025-02-01,188.2649278848636
2025-03-01,148.94982363739288
2025-04-01,57.19951751683829
2025-05-01,20.184798322390524
2025-06-01,9.72761003719947
2025-07-01,27.00720346097744
2025-08-01,21.90841350151045
2025-09-01,29.00124689056182
2025-10-01,67.77592943750074
2025-11-01,97.83913321433369
2025-12-01,221.38360379405864
