date,precipitation_mm
2009-07-01,5.690229833771306
2009-08-01,11.909798656098122
2009-09-01,11.455126977911624
2009-10-01,55.30875412937023
2009-11-01,19.92723879882282
2009-12-01,38.12061956740026
2010-01-01,54.21609350271158
2010-02-01,16.4570839257247
2010-03-01,39.767484634575965
2010-04-01,50.00179115697564
2010-05-01,27.670990831080747
2010-06-01,28.136263581921256
2010-07-01,7.303628749677041
2010-08-01,8.817720967994706
2010-09-01,12.686375364650852
2010-10-01,41.46967681782142
2010-11-01,55.521030599502765
2010-12-01,106.25730507422526
2011-01-01,19.31131331342455
2011-02-01,22.243291133814736
2011-03-01,101.9547913572984
2011-04-01,28.93811485972537
2011-05-01,36.48046847407766
2011-06-01,15.164873150695175
2011-07-01,4.882409672435692
2011-08-01,7.38222358119986
2011-09-01,10.036011176569144
2011-10-01,46.89225182139963
2011-11-01,27.19424245533385
2011-12-01,17.901770339780573
2012-01-01,56.47346509537115
2012-02-01,10.60860703978641
2012-03-01,89.21112968269257
2012-04-01,26.524538698005426
2012-05-01,21.69934534684988
2012-06-01,6.770578198570731
2012-07-01,9.427563647845492
2012-08-01,7.593094463108761
2012-09-01,9.118843598048011
2012-10-01,19.988856558198787
2012-11-01,44.02043235231675
2012-12-01,87.23268497941483
2013-01-01,18.695561433252216
2013-02-01,19.814564902534823
2013-03-01,27.02467100514781
2013-04-01,17.907699153041847
2013-05-01,19.331410671419384
2013-06-01,14.328771439081908
2013-07-01,11.226587154390746
2013-08-01,8.738602986199837
2013-09-01,35.845993432148354
2013-10-01,15.061375963361131
2013-11-01,18.85942814547606
2013-12-01,18.47636605998541
2014-01-01,30.4021722481331
2014-02-01,54.41317091600897
2014-03-01,60.064633716918536
2014-04-01,26.884148959938766
2014-05-01,16.25703883932344
2014-06-01,12.151273041913251
2014-07-01,12.95913527636746
2014-08-01,41.656673464203
2014-09-01,27.53647581863715
2014-10-01,13.318026880978682
2014-11-01,38.2205308472131
2014-12-01,76.03393179359968
2015-01-01,34.487402114278325
2015-02-01,29.708061672568792
2015-03-01,23.36290346441349
2015-04-01,14.69471694655884
2015-05-01,57.2852523738524
2015-06-01,11.782762165806687
2015-07-01,18.422282578555883
2015-08-01,12.932761951595795
2015-09-01,21.94568119808914
2015-10-01,24.35372149611622
2015-11-01,58.85035547355707
2015-12-01,96.54375037687664
2016-01-01,47.6416033727787
2016-02-01,18.716864327538364
2016-03-01,90.1835973114012
2016-04-01,26.42284915078205
2016-05-01,35.21467839296411
2016-06-01,13.37897579212247
2016-07-01,10.040944021796385
2016-08-01,5.830198869513165
2016-09-01,33.74151958133154
2016-10-01,82.27068725571347
2016-11-01,17.844065745583777
2016-12-01,66.03183374108984
2017-01-01,93.48718943183226
2017-02-01,83.31666547469945
2017-03-01,83.15543949237019
2017-04-01,36.12794298964774
2017-05-01,32.83948261951047
2017-06-01,20.795014729310616
2017-07-01,6.806796347547962
2017-08-01,8.06334672317283
2017-09-01,21.99956383029355
2017-10-01,18.697646299224463
2017-11-01,68.08807363533454
2017-12-01,18.03792516979977
2018-01-01,45.35382543404195
2018-02-01,24.19063805687307
2018-03-01,64.46191215338729
2018-04-01,28.461192142766286
2018-05-01,44.94162808468327
2018-06-01,19.33158835693224
2018-07-01,5.573277102514531
2018-08-01,7.036742929420906
2018-09-01,9.775678070619284
2018-10-01,25.92091591252341
2018-11-01,34.7960227919656
2018-12-01,30.113544110149626
2019-01-01,44.57904074349271
2019-02-01,105.50118704010096
2019-03-01,40.057774232109054
2019-04-01,39.60954029900996
2019-05-01,51.54733743987498
2019-06-01,15.765906384761026
2019-07-01,11.84534617201528
2019-08-01,9.322490588788035
2019-09-01,23.68727643549744
2019-10-01,13.994483402687212
2019-11-01,14.55270534325716
2019-12-01,45.98888749975776
2020-01-01,37.8317876777561
2020-02-01,15.72210302111029
2020-03-01,39.932372075205016
2020-04-01,20.516561510001942
2020-05-01,28.98375696238777
2020-06-01,26.640501635691358
2020-07-01,10.89156752841173
2020-08-01,10.05582363970858
2020-09-01,15.295378173358468
2020-10-01,13.271899443883656
2020-11-01,39.33276400377324
2020-12-01,19.29630874774107
2021-01-01,36.32528017134388
2021-02-01,24.38992574729735
2021-03-01,25.006275961839847
2021-04-01,14.209328045496012
2021-05-01,24.47285202883456
2021-06-01,9.296059476049424
2021-07-01,9.330125707502171
2021-08-01,10.202290453803322
2021-09-01,14.43421662830527
2021-10-01,58.424224107892194
2021-11-01,31.71267887048681
2021-12-01,70.45678936680989
2022-01-01,25.71499025058646
2022-02-01,7.767809143099196
2022-03-01,18.74394510252932
2022-04-01,32.40286437105264
2022-05-01,49.27906281050791
2022-06-01,24.94038374661036
2022-07-01,5.697538425999584
2022-08-01,7.972862684326545
2022-09-01,13.312435394529768
2022-10-01,20.5603483522799
2022-11-01,34.547393506262786
2022-12-01,64.99512433960749
2023-01-01,33.42773771139794
2023-02-01,23.9585356268947
2023-03-01,59.72246645603649
2023-04-01,16.594755697474127
2023-05-01,38.42134344812796
2023-06-01,35.08590693344887
2023-07-01,5.651516153815011
2023-08-01,16.958035611907416
2023-09-01,18.72141627183748
2023-10-01,26.581353947296787
2023-11-01,29.323293211076752
2023-12-01,32.53249314437587
2024-01-01,41.86491191589033
2024-02-01,63.56787458866645
2024-03-01,59.08376898186416
2024-04-01,20.388962743672657
2024-05-01,24.296368006477703
2024-06-01,13.86641554678533
2024-07-01,7.360014103874686
2024-08-01,10.06271520564433
2024-09-01,16.129043067673518
2024-10-01,13.868699699229737
2024-11-01,41.1293381323631
2024-12-01,55.098636503869365
2025-01-01,18.4370009648126
2025-02-01,67.50346436105707
2025-03-01,32.87118773236507
2025-04-01,18.127629368884616
2025-05-01,23.43884483401999
2025-06-01,11.150496487018014
2025-07-01,12.131656166295029
2025-08-01,11.41141165288442
2025-09-01,16.92043161525994
2025-10-01,30.19983381952193
2025-11-01,22.19436056923055
2025-12-01,66.7797754008494
