date,precipitation_mm
2009-07-01,10.244130155954094
2009-08-01,23.903089474354005
2009-09-01,64.43030286195035
2009-10-01,182.0737952115975
2009-11-01,308.12632851082896
2009-12-01,194.66950259977597
2010-01-01,341.6201179839928
2010-02-01,193.21620567155773
2010-03-01,221.8852551589117
2010-04-01,190.00847674604265
2010-05-01,171.86057146176586
2010-06-01,128.7275312739031
2010-07-01,13.213732267609036
2010-08-01,12.84217798756876
2010-09-01,102.38790454719997
2010-10-01,200.89704829489395
2010-11-01,336.3685360381524
2010-12-01,397.3298232504754
2011-01-01,272.7357661612753
2011-02-01,207.1473015485171
2011-03-01,418.5153281955039
2011-04-01,210.0503995641073
2011-05-01,115.90621744339406
2011-06-01,36.4748490890062
2011-07-01,23.0726164061536
2011-08-01,11.372235269093755
2011-09-01,51.700282517172965
2011-10-01,134.0485784731282
2011-11-01,311.7486713497486
2011-12-01,163.97309217446116
2012-01-01,331.3199277529303
2012-02-01,212.1832458627817
2012-03-01,365.5411822468595
2012-04-01,201.56132259362084
2012-05-01,111.527334900671
2012-06-01,116.96062661096724
2012-07-01,20.978656060967985
2012-08-01,10.73941470866994
2012-09-01,17.891651952922196
2012-10-01,274.93220317945213
2012-11-01,382.29300940539787
2012-12-01,408.3956832904692
2013-01-01,175.9829748168906
2013-02-01,134.87128072209592
2013-03-01,156.30519253280715
2013-04-01,171.75345284630782
2013-05-01,157.87268028572552
2013-06-01,56.13896849721953
2013-07-01,8.65788296501783
2013-08-01,41.99814270218708
2013-09-01,215.6880688573283
2013-10-01,84.14240892358279
2013-11-01,193.63625835972627
2013-12-01,144.82161477510627
2014-01-01,227.27131490857
2014-02-01,302.6412258882096
2014-03-01,342.7732847112003
2014-04-01,203.1537624431322
2014-05-01,118.2016449474735
2014-06-01,64.70200777791142
2014-07-01,32.22908347201597
2014-08-01,29.863687718092606
2014-09-01,52.26029444928236
2014-10-01,292.0668549877738
2014-11-01,236.5714934991436
2014-12-01,278.0900663883516
2015-01-01,198.70332963886668
2015-02-01,231.8940670031372
2015-03-01,210.59736698457812
2015-04-01,113.65343438554844
2015-05-01,52.11710504638369
2015-06-01,33.737567419014866
2015-07-01,12.855171956726394
2015-08-01,44.997300265557634
2015-09-01,43.805788669686265
2015-10-01,165.15254939244628
2015-11-01,280.26668421065165
2015-12-01,608.7561168429547
2016-01-01,317.7293706114876
2016-02-01,285.1778653371847
2016-03-01,307.6107327166645
2016-04-01,101.6703286012986
2016-05-01,75.5389302958208
2016-06-01,71.26126243063081
2016-07-01,22.94766478716621
2016-08-01,13.37277919749329
2016-09-01,68.46262634233193
2016-10-01,422.65376100425567
2016-11-01,345.9168715117959
2016-12-01,251.44403165686737
2017-01-01,177.81479184689786
2017-02-01,422.16980424356507
2017-03-01,424.649306388977
2017-04-01,231.03850576292925
2017-05-01,98.948938576982
2017-06-01,81.29269256341433
2017-07-01,7.839577096818926
2017-08-01,15.117910319647596
2017-09-01,78.86612268463509
2017-10-01,206.685103894272
2017-11-01,325.8108389059204
2017-12-01,156.98412204633036
2018-01-01,337.6985455044165
2018-02-01,151.5416750950611
2018-03-01,207.7336920394128
2018-04-01,202.29981560841375
2018-05-01,27.642261688410255
2018-06-01,54.92085716305179
2018-07-01,8.515034274534965
2018-08-01,17.860810233041995
2018-09-01,55.29387190249638
2018-10-01,178.11132393214345
2018-11-01,206.79947440373357
2018-12-01,279.3661819769084
2019-01-01,163.01424546425085
2019-02-01,281.963767697926
2019-03-01,93.90169647133264
2019-04-01,199.2163938685965
2019-05-01,68.66576986059395
2019-06-01,50.65091490802208
2019-07-01,20.89157148231747
2019-08-01,45.48013205449345
2019-09-01,141.9475978476135
2019-10-01,125.96937079205618
2019-11-01,93.1326066990052
2019-12-01,219.1155728384624
2020-01-01,362.70731673289663
2020-02-01,150.13524035248648
2020-03-01,161.66654787065963
2020-04-01,96.78501323829408
2020-05-01,111.1471950586606
2020-06-01,101.8474657665731
2020-07-01,12.139210108622384
2020-08-01,21.90467588808319
2020-09-01,94.66097928734284
2020-10-01,125.3954863915364
2020-11-01,237.91246331410596
2020-12-01,226.8270681904121
2021-01-01,337.1764202922888
2021-02-01,237.9678654344182
2021-03-01,130.90011832134223
2021-04-01,51.495387191259
2021-05-01,69.24993496302118
2021-06-01,54.51978200239332
2021-07-01,8.449206541093277
2021-08-01,16.150858481623885
2021-09-01,140.46493120011667
2021-10-01,203.1638236916838
2021-11-01,329.4813513652529
2021-12-01,280.11601376540165
2022-01-01,211.1867907724173
2022-02-01,133.72007368137776
2022-03-01,186.73663341371676
2022-04-01,218.59469445464543
2022-05-01,172.1845661019806
2022-06-01,106.36208581990694
2022-07-01,12.027946801151106
2022-08-01,11.085810930910942
2022-09-01,27.21690125442329
2022-10-01,111.00976800388914
2022-11-01,300.0968693972085
2022-12-01,303.63337428509743
2023-01-01,218.63817872484975
2023-02-01,135.40999699080112
2023-03-01,205.55421860847943
2023-04-01,243.16980267758436
2023-05-01,54.53681346386846
2023-06-01,41.58859547189751
2023-07-01,8.67045503268643
2023-08-01,19.908402691906947
2023-09-01,67.83598952194643
2023-10-01,169.36136077812958
2023-11-01,299.23092008868093
2023-12-01,342.82926773160324
2024-01-01,444.5991175002155
2024-02-01,360.4764952053325
2024-03-01,236.07607296101145
2024-04-01,175.3941327340131
2024-05-01,140.0996789972762
2024-06-01,73.44454455288957
2024-07-01,14.009415119067471
2024-08-01,33.62246435037382
2024-09-01,50.29950481899261
2024-10-01,245.16103733724552
2024-11-01,558.4685244686974
2024-12-01,392.0408326520394
2025-01-01,153.9828270600277
2025-02-01,291.95296074770425
2025-03-01,361.78606598654153
2025-04-01,92.91547143421936
2025-05-01,61.45822644739072
2025-06-01,36.830402052638846
2025-07-01,9.935073472159589
2025-08-01,29.11404865095341
2025-09-01,49.66852366627808
2025-10-01,202.1918401479245
2025-11-01,274.37995387282893
2025-12-01,446.39385531597617
