date,precipitation_mm
2008-04-01,9.16294861103042
2008-05-01,6.277073452833161
2008-06-01,0.0
2008-07-01,0.7173815016259668
2008-08-01,1.026125133004213
2008-09-01,0.5096388155466643
2008-10-01,4.324396251452605
2008-11-01,31.619280120973144
2008-12-01,73.7762856864794
2009-01-01,12.546148069545165
2009-02-01,60.7807068253556
2009-03-01,13.841794486787409
2009-04-01,13.360827285978914
2009-05-01,4.524798876320947
2009-06-01,1.256359358673064
2009-07-01,0.1272468992013888
2009-08-01,1.6520680596574129
2009-09-01,1.7310914477290698
2009-10-01,9.980313132381966
2009-11-01,15.676123288820678
2009-12-01,63.73622622618255
2010-01-01,162.8341019344778
2010-02-01,74.53896898532467
2010-03-01,25.59276433220752
2010-04-01,31.86055384372631
2010-05-01,2.427151299738271
2010-06-01,0.0524424529120499
2010-07-01,1.0738607659407586
2010-08-01,3.198826968042221
2010-09-01,2.1919150041613302
2010-10-01,30.236882012245918
2010-11-01,25.17680674590679
2010-12-01,181.32255562922364
2011-01-01,21.81323693007476
2011-02-01,80.14174633801137
2011-03-01,43.19602221754796
2011-04-01,14.100652129796766
2011-05-01,5.8641028778656255
2011-06-01,0.3376981766813254
2011-07-01,4.672415611380909
2011-08-01,4.282805116765953
2011-09-01,3.826172212966858
2011-10-01,10.418632948374944
2011-11-01,54.79844221637241
2011-12-01,19.716422035874
2012-01-01,30.032965626445005
2012-02-01,36.06520149713498
2012-03-01,46.93289580315805
2012-04-01,38.494868762857486
2012-05-01,0.7846030575543693
2012-06-01,0.0
2012-07-01,4.77308774811027
2012-08-01,5.585908536084548
2012-09-01,8.933877347556564
2012-10-01,4.4394739764131055
2012-11-01,18.746107645635675
2012-12-01,49.125114086571024
2013-01-01,41.999338366926274
2013-02-01,22.58663195455621
2013-03-01,33.428167696637615
2013-04-01,9.57661710987682
2013-05-01,5.919050656888631
2013-06-01,0.0156813055942446
2013-07-01,5.302954938614631
2013-08-01,5.483730788644982
2013-09-01,13.10545745598565
2013-10-01,14.696610112389653
2013-11-01,23.07479152867685
2013-12-01,17.625407124254608
2014-01-01,16.591834099609205
2014-02-01,28.195246984000843
2014-03-01,48.78329962954407
2014-04-01,22.978385098608676
2014-05-01,2.4943661213212245
2014-06-01,0.0121350268378361
2014-07-01,3.6289190306676633
2014-08-01,7.17507845185481
2014-09-01,11.071088205223424
2014-10-01,4.741468097802529
2014-11-01,15.149730233026132
2014-12-01,87.81642999691263
2015-01-01,32.95349117526631
2015-02-01,21.6333321245664
2015-03-01,26.635225691263265
2015-04-01,15.796983393076614
2015-05-01,8.31649885558704
2015-06-01,1.1179237305714729
2015-07-01,15.590114959993926
2015-08-01,1.6784731734591616
2015-09-01,15.675163360143443
2015-10-01,13.292988885993632
2015-11-01,11.885241434157743
2015-12-01,37.66272801580777
2016-01-01,74.52156797214415
2016-02-01,15.907144707011057
2016-03-01,33.38269910766533
2016-04-01,26.740619332136514
2016-05-01,7.203199842365869
2016-06-01,0.0033523398485856
2016-07-01,0.4983698906573203
2016-08-01,0.6894536126561732
2016-09-01,13.414381905071927
2016-10-01,16.35025740863288
2016-11-01,24.88021594052788
2016-12-01,71.53772761207179
2017-01-01,172.15624559030556
2017-02-01,96.9331115864784
2017-03-01,16.723471799483598
2017-04-01,10.268693168389996
2017-05-01,5.535376048296693
2017-06-01,0.0
2017-07-01,1.4210287165488968
2017-08-01,4.983292751445189
2017-09-01,6.104618865857688
2017-10-01,2.2268198348379773
2017-11-01,12.35068021563152
2017-12-01,11.216480130271648
2018-01-01,78.51341787830418
2018-02-01,14.186941393686658
2018-03-01,54.85375158228359
2018-04-01,10.10690517222256
2018-05-01,3.1738790268511594
2018-06-01,0.0
2018-07-01,5.002233824294737
2018-08-01,2.8095394152149247
2018-09-01,1.809483379606205
2018-10-01,16.946725412661237
2018-11-01,34.25328002530551
2018-12-01,47.98912940166567
2019-01-01,85.50579995158591
2019-02-01,141.20496102983333
2019-03-01,45.6239942268152
2019-04-01,13.419412969252344
2019-05-01,14.22456167079841
2019-06-01,0.8799937957638828
2019-07-01,2.69104240673474
2019-08-01,1.4227739010288003
2019-09-01,7.259864969286776
2019-10-01,2.2688945328685355
2019-11-01,53.65740103850351
2019-12-01,81.63694072410124
2020-01-01,25.612878291514857
2020-02-01,17.11060721251901
2020-03-01,103.88660130106848
2020-04-01,65.72391625637383
2020-05-01,2.8518627538232435
2020-06-01,2.3630331063751253
2020-07-01,2.0024825462513705
2020-08-01,4.184770622385383
2020-09-01,5.00249954003726
2020-10-01,4.284276720071
2020-11-01,13.086286311596677
2020-12-01,34.44265246144475
2021-01-01,40.38440931981655
2021-02-01,22.6809678343928
2021-03-01,40.03780013633031
2021-04-01,10.790954217424645
2021-05-01,1.2142896204299922
2021-06-01,0.2808199910246211
2021-07-01,9.30150017981543
2021-08-01,1.7841856942909655
2021-09-01,6.763478639604073
2021-10-01,17.62205339820763
2021-11-01,10.652815650812936
2021-12-01,81.98801363106998
2022-01-01,23.09169573778296
2022-02-01,15.550579103028944
2022-03-01,28.872586105534143
2022-04-01,12.171870726610477
2022-05-01,1.1244486901417707
2022-06-01,0.7162393593889721
2022-07-01,1.3088068192515911
2022-08-01,5.38026281057979
2022-09-01,14.067350205541596
2022-10-01,10.5364812512106
2022-11-01,31.735448517379496
2022-12-01,40.19675494334388
2023-01-01,150.21362863294345
2023-02-01,44.69828762788343
2023-03-01,120.22004529103792
2023-04-01,10.560137541446805
2023-05-01,7.351710032893996
2023-06-01,0.0170110448389091
2023-07-01,0.7674100616489237
2023-08-01,21.77957123027678
2023-09-01,8.750939917884603
2023-10-01,3.662951540666784
2023-11-01,26.346191869915145
2023-12-01,33.31028156606909
2024-01-01,76.04899612367358
2024-02-01,110.77305631235625
2024-03-01,62.73349190600051
2024-04-01,17.351786970749593
2024-05-01,4.381274753284438
2024-06-01,1.1185521292251
2024-07-01,0.5233482863075005
2024-08-01,4.754911763636244
2024-09-01,8.575202092105366
2024-10-01,6.027365963124113
2024-11-01,9.480773247627944
2024-12-01,14.178907185536705
2025-01-01,12.803783803414555
2025-02-01,56.475798276291535
2025-03-01,62.067877845955344
2025-04-01,12.376591913575307
2025-05-01,8.181166473112247
2025-06-01,1.2899832304937675
2025-07-01,2.1159104329434117
2025-08-01,1.6526887831649366
2025-09-01,11.575096361475929
2025-10-01,9.348800116415678
2025-11-01,68.66823092529995
2025-12-01,26.89701291924972
