date,precipitation_mm
2015-06-01,16.540092306790353
2015-07-01,18.522712698968835
2015-08-01,11.38314210701644
2015-09-01,12.689171829053429
2015-10-01,21.801264839858604
2015-11-01,32.63914556324185
2015-12-01,98.6522764595659
2016-01-01,84.45191858631564
2016-02-01,25.026888131795708
2016-03-01,68.66998322840682
2016-04-01,28.15591189220204
2016-05-01,39.0309817889404
2016-06-01,25.08880304306993
2016-07-01,4.312741319328399
2016-08-01,5.818572616212109
2016-09-01,9.068901670393192
2016-10-01,74.08191354852922
2016-11-01,35.66140861218116
2016-12-01,65.24324407794471
2017-01-01,67.86750868025128
2017-02-01,96.05049697665312
2017-03-01,58.259582085164375
2017-04-01,42.51914307872318
2017-05-01,23.87421084417877
2017-06-01,23.70098741656757
2017-07-01,6.204339880066551
2017-08-01,13.800442924814869
2017-09-01,14.09818414845085
2017-10-01,17.807485482410055
2017-11-01,64.4376195498366
2017-12-01,17.263908024729943
2018-01-01,41.21651923098533
2018-02-01,14.383770020662118
2018-03-01,52.91135358452811
2018-04-01,51.684140487573686
2018-05-01,42.82456427407339
2018-06-01,14.05291238725504
2018-07-01,4.287765967133576
2018-08-01,5.321176614772981
2018-09-01,10.14392308142008
2018-10-01,18.222632855067317
2018-11-01,45.20872920662507
2018-12-01,56.79313841016375
2019-01-01,47.13379467792829
2019-02-01,95.44257689053184
2019-03-01,42.50216482821064
2019-04-01,45.01120907137426
2019-05-01,52.43587360409621
2019-06-01,11.285086900105316
2019-07-01,3.4640416616166827
2019-08-01,11.829931618069551
2019-09-01,30.56046178876452
2019-10-01,14.357944978324287
2019-11-01,21.299696783890077
2019-12-01,54.35636088557175
2020-01-01,62.084903375782666
2020-02-01,12.61771506859982
2020-03-01,20.44489183962336
2020-04-01,16.26110455767655
2020-05-01,43.51720525863718
2020-06-01,15.533639954389152
2020-07-01,5.491373071216199
2020-08-01,10.937961469163932
2020-09-01,9.111145242779196
2020-10-01,9.023646925382476
2020-11-01,40.99346048614756
2020-12-01,35.716843477599
2021-01-01,36.354114389059646
2021-02-01,35.08102142208293
2021-03-01,23.70329694822168
2021-04-01,15.988543264650389
2021-05-01,13.163945173026177
2021-06-01,11.32430598161787
2021-07-01,4.958302301455752
2021-08-01,5.346718093029971
2021-09-01,29.81813544149922
2021-10-01,49.35200728996026
2021-11-01,29.645157795511658
2021-12-01,60.05724354313409
2022-01-01,19.57689570218717
2022-02-01,9.14295894691559
2022-03-01,23.73759303010616
2022-04-01,42.92894737128158
2022-05-01,20.8373379235829
2022-06-01,21.839069968348326
2022-07-01,4.944404011332789
2022-08-01,12.700237692651044
2022-09-01,24.83119123750373
2022-10-01,10.202372656218222
2022-11-01,46.72837737690786
2022-12-01,77.16100889030794
2023-01-01,51.42429424221847
2023-02-01,25.55618046083121
2023-03-01,70.57743257992723
2023-04-01,17.749172307001416
2023-05-01,37.51046163019556
2023-06-01,29.100739517983158
2023-07-01,2.5780997617137764
2023-08-01,17.24562312340705
2023-09-01,23.679754215214928
2023-10-01,15.885262742740116
2023-11-01,43.06530347951655
2023-12-01,44.5503291681601
2024-01-01,83.05598063496599
2024-02-01,74.38493191649647
2024-03-01,54.9615662743118
2024-04-01,24.961599952206463
2024-05-01,25.45713778874598
2024-06-01,10.24546006301923
2024-07-01,4.401139549675401
2024-08-01,14.045819388270392
2024-09-01,13.80654443905376
2024-10-01,20.483708811971574
2024-11-01,91.1985673837912
2024-12-01,93.36174483882716
2025-01-01,24.354197915554145
2025-02-01,108.19365107991617
2025-03-01,38.60989680518312
2025-04-01,27.65103518974953
2025-05-01,21.07485574099035
2025-06-01,14.92724724162126
2025-07-01,12.498993497716352
2025-08-01,15.751021154881728
2025-09-01,25.596314836627563
2025-10-01,32.0945281068065
2025-11-01,43.57537929384462
2025-12-01,79.72417802343968
