date,precipitation_mm
2007-01-01,39.954616446785984
2007-02-01,57.51630609493157
2007-03-01,51.89848573075959
2007-04-01,40.36384510855825
2007-05-01,45.70811627252528
2007-06-01,45.52037677690722
2007-07-01,9.35261873859382
2007-08-01,12.879505752510635
2007-09-01,19.853138373373017
2007-10-01,45.45481425105681
2007-11-01,64.78261526609168
2007-12-01,85.86399366078832
2008-01-01,76.49569876628904
2008-02-01,38.38361974722317
2008-03-01,61.08740031643755
2008-04-01,41.76118132133215
2008-05-01,52.32809103553056
2008-06-01,52.81062989985215
2008-07-01,10.924167141599607
2008-08-01,35.27305491548841
2008-09-01,24.213429447273658
2008-10-01,28.74995641159029
2008-11-01,81.72152521198846
2008-12-01,87.07783778617812
2009-01-01,93.37096786534453
2009-02-01,30.25250725882919
2009-03-01,86.41008304558811
2009-04-01,44.10891540023358
2009-05-01,55.76504743446339
2009-06-01,45.392085766330446
2009-07-01,20.586022182982173
2009-08-01,49.736531720625706
2009-09-01,13.334267459916468
2009-10-01,49.44964842272021
2009-11-01,57.32856442959972
2009-12-01,58.70083340223395
2010-01-01,71.54620846068157
2010-02-01,23.783797991306216
2010-03-01,50.2884037791709
2010-04-01,75.18206714613864
2010-05-01,65.53863035343376
2010-06-01,99.72315554988124
2010-07-01,13.203316605626757
2010-08-01,16.552019707749622
2010-09-01,37.43412544089895
2010-10-01,57.47359040791335
2010-11-01,64.34076953316738
2010-12-01,100.17617361375376
2011-01-01,79.80471326400396
2011-02-01,70.85713008601451
2011-03-01,90.35189056131352
2011-04-01,78.51558814828255
2011-05-01,99.6391103030524
2011-06-01,53.56768740075667
2011-07-01,19.227878966528728
2011-08-01,10.655107510597391
2011-09-01,13.24535868188793
2011-10-01,56.67639762836054
2011-11-01,52.99892382575924
2011-12-01,34.51996761524436
2012-01-01,82.7108935629769
2012-02-01,46.18902037629586
2012-03-01,118.46435957028912
2012-04-01,66.65136065012922
2012-05-01,52.647289419366
2012-06-01,73.73865593159715
2012-07-01,22.66917695309345
2012-08-01,7.105475879684062
2012-09-01,10.00199286884589
2012-10-01,86.91526516588175
2012-11-01,83.92839766965032
2012-12-01,73.42332441983199
2013-01-01,72.65768002853865
2013-02-01,35.05997935518679
2013-03-01,46.62478090195485
2013-04-01,59.54184650746359
2013-05-01,35.43594546245322
2013-06-01,57.23628187370068
2013-07-01,8.801948170208975
2013-08-01,29.87246921217406
2013-09-01,66.01538145352134
2013-10-01,19.066384805761203
2013-11-01,55.02253928682726
2013-12-01,65.46461027990755
2014-01-01,58.529476733319584
2014-02-01,77.27959138744738
2014-03-01,96.6442406305782
2014-04-01,46.288352353387005
2014-05-01,40.27386665110527
2014-06-01,47.40474126327143
2014-07-01,11.721021297721377
2014-08-01,24.99105264804405
2014-09-01,21.105984596429767
2014-10-01,48.31257070604933
2014-11-01,99.93909789808012
2014-12-01,86.87438863291392
2015-01-01,62.76667853262977
2015-02-01,57.25464708334366
2015-03-01,57.43603597484152
2015-04-01,32.33665726458779
2015-05-01,64.6344897894482
2015-06-01,33.95304447149732
2015-07-01,25.177728350396634
2015-08-01,16.094377553458564
2015-09-01,29.054344705656213
2015-10-01,41.398791481272845
2015-11-01,67.60043398459415
2015-12-01,116.32033675765504
2016-01-01,63.55739519760387
2016-02-01,50.207921342123136
2016-03-01,102.45864153834724
2016-04-01,54.75193234919994
2016-05-01,69.25451063831409
2016-06-01,40.72860689805676
2016-07-01,25.16678274620679
2016-08-01,11.953318840484656
2016-09-01,25.062548481060823
2016-10-01,132.98047071538784
2016-11-01,53.60106737372703
2016-12-01,77.02286958541924
2017-01-01,51.252314508044726
2017-02-01,103.66797998425255
2017-03-01,154.04745516304095
2017-04-01,68.6944030608142
2017-05-01,58.28382951688682
2017-06-01,39.9835690851013
2017-07-01,8.994524741389151
2017-08-01,11.491774592954542
2017-09-01,36.1798984553996
2017-10-01,54.74951020583502
2017-11-01,82.65672903279052
2017-12-01,107.1731916165628
2018-01-01,84.42757279892794
2018-02-01,77.45510619295563
2018-03-01,63.70089492567797
2018-04-01,73.87599546574252
2018-05-01,77.32471516675747
2018-06-01,51.02894746862642
2018-07-01,8.530218177013321
2018-08-01,21.675380808190702
2018-09-01,14.696629984250276
2018-10-01,49.65572358346932
2018-11-01,71.49737205725938
2018-12-01,65.56879534732926
2019-01-01,51.02037590228088
2019-02-01,110.39293546080188
2019-03-01,36.39465211511443
2019-04-01,87.06001135333929
2019-05-01,66.24288605795584
2019-06-01,43.400319522485695
2019-07-01,12.18448987227625
2019-08-01,25.05516379376652
2019-09-01,40.57257191999575
2019-10-01,52.18891167235461
2019-11-01,28.051942666707404
2019-12-01,54.59247914100988
2020-01-01,100.86214264042248
2020-02-01,79.84061623444106
2020-03-01,48.91207067325792
2020-04-01,31.177353946215263
2020-05-01,110.59645990813718
2020-06-01,65.83767350036356
2020-07-01,12.370805691803769
2020-08-01,13.31535710265274
2020-09-01,27.93794230443486
2020-10-01,60.331942282425246
2020-11-01,68.39995873350487
2020-12-01,61.43180930547901
2021-01-01,54.72340198031545
2021-02-01,71.76583188443894
2021-03-01,36.97789203365911
2021-04-01,18.543816938358237
2021-05-01,32.93004646544665
2021-06-01,27.964470139563065
2021-07-01,10.353251893352208
2021-08-01,25.20745678704376
2021-09-01,24.867842461453066
2021-10-01,51.273413469777694
2021-11-01,99.97977606132714
2021-12-01,109.01100658515944
2022-01-01,65.58483402190204
2022-02-01,30.087545350258413
2022-03-01,52.591724348530725
2022-04-01,63.71921245142058
2022-05-01,101.28875124393127
2022-06-01,88.42889112763689
2022-07-01,13.582354327619251
2022-08-01,16.436385159185534
2022-09-01,47.16396268405117
2022-10-01,45.81577353777864
2022-11-01,100.21207294928467
2022-12-01,84.89338712592165
2023-01-01,35.070708602347295
2023-02-01,35.56038298567871
2023-03-01,50.66465130248714
2023-04-01,50.04602412872491
2023-05-01,60.70512052847536
2023-06-01,43.38701436711399
2023-07-01,9.39385085241473
2023-08-01,32.85521548445943
2023-09-01,36.14298131052208
2023-10-01,43.07820496725554
2023-11-01,61.69539396952266
2023-12-01,53.460000100655776
2024-01-01,69.58338490905129
2024-02-01,67.77040531463025
2024-03-01,58.85223255097701
2024-04-01,54.85107028761153
2024-05-01,58.35728144012331
2024-06-01,35.298320851862044
2024-07-01,13.927564068725918
2024-08-01,14.294065253728691
2024-09-01,42.453498056523856
2024-10-01,33.03672894566252
2024-11-01,84.40963374956702
2024-12-01,66.49820030177492
2025-01-01,33.50052164737693
2025-02-01,71.14144553253276
2025-03-01,80.34342398648927
2025-04-01,31.342372177029787
2025-05-01,35.36641365888121
2025-06-01,17.78312079491403
2025-07-01,18.147714799013933
2025-08-01,22.281051676310568
2025-09-01,35.58386148668517
2025-10-01,47.11074550094246
2025-11-01,57.81370445398797
2025-12-01,101.59300054739168
