date,precipitation_mm
2024-06-01,26.53674182919124
2024-07-01,15.432690256311842
2024-08-01,24.4501751528407
2024-09-01,29.41881179910309
2024-10-01,19.78941852351925
2024-11-01,27.54429496784044
2024-12-01,31.322570413876782
2025-01-01,16.377696576558066
2025-02-01,40.51490642315818
2025-03-01,38.56890947701629
2025-04-01,27.511898039336785
2025-05-01,40.79584669419741
2025-06-01,11.776950026899996
2025-07-01,14.989729391201395
2025-08-01,25.75060387612498
2025-09-01,25.087387799839888
2025-10-01,50.99503062268242
2025-11-01,22.552226655187845
2025-12-01,45.6849460547205
