date,precipitation_mm
2005-09-01,28.6685603318502
2005-10-01,92.26504927341662
2005-11-01,262.66883113458533
2005-12-01,366.9395912880155
2006-01-01,428.88263327370936
2006-02-01,125.88140736785668
2006-03-01,165.94305787038562
2006-04-01,113.66944082479382
2006-05-01,88.38695779665633
2006-06-01,85.31087876487616
2006-07-01,11.28039205614047
2006-08-01,12.354148339656131
2006-09-01,36.77476416786113
2006-10-01,54.34513782667756
2006-11-01,419.9593300881339
2006-12-01,333.2786721722684
2007-01-01,146.5699335944233
2007-02-01,227.71000200722085
2007-03-01,120.87089402992522
2007-04-01,115.04230121263912
2007-05-01,51.29080805149511
2007-06-01,48.14583912593635
2007-07-01,21.732229683539977
2007-08-01,20.049415218458694
2007-09-01,44.47715604101893
2007-10-01,167.27380658289897
2007-11-01,219.563774293715
2007-12-01,294.6494362133891
2008-01-01,269.5463369469907
2008-02-01,112.92593282499206
2008-03-01,199.98360183249167
2008-04-01,124.28381255554794
2008-05-01,69.27573617542811
2008-06-01,51.70814363739
2008-07-01,7.780741185782544
2008-08-01,29.36983131530296
2008-09-01,20.2675047894279
2008-10-01,101.02382700806288
2008-11-01,207.78531009841808
2008-12-01,267.6187327138144
2009-01-01,124.66668069900582
2009-02-01,140.4532970696957
2009-03-01,196.5427138307826
2009-04-01,122.39172434381508
2009-05-01,121.2628874799055
2009-06-01,60.10650928442204
2009-07-01,9.712212956191308
2009-08-01,18.478179904623847
2009-09-01,39.79318118804065
2009-10-01,145.83953660837972
2009-11-01,212.31384718851837
2009-12-01,172.189797899166
2010-01-01,233.10207709488856
2010-02-01,133.13566373862815
2010-03-01,192.66130581420268
2010-04-01,183.38105132705005
2010-05-01,108.56580937676698
2010-06-01,126.86750871618786
2010-07-01,8.916173338530653
2010-08-01,18.09574024840816
2010-09-01,91.04514032166207
2010-10-01,165.7710763351402
2010-11-01,248.61850213699003
2010-12-01,346.1279112237723
2011-01-01,158.4506006749851
2011-02-01,146.41817857809403
2011-03-01,291.0345500884224
2011-04-01,204.84705603476743
2011-05-01,115.22195139722606
2011-06-01,53.183297930866026
2011-07-01,30.198652759053605
2011-08-01,9.599310300955224
2011-09-01,20.37531199216843
2011-10-01,85.6519556897609
2011-11-01,201.09050787015184
2011-12-01,172.469306387488
2012-01-01,285.6471937602012
2012-02-01,148.11486173348814
2012-03-01,329.50351567000007
2012-04-01,178.63931421832825
2012-05-01,91.56897115272494
2012-06-01,102.70739910838596
2012-07-01,12.2395458644958
2012-08-01,10.305703282302348
2012-09-01,14.686032575842129
2012-10-01,172.3973689358558
2012-11-01,303.4091867479966
2012-12-01,341.40167224798967
2013-01-01,140.66028268973432
2013-02-01,83.98304810005217
2013-03-01,111.79049961692128
2013-04-01,134.23345023059366
2013-05-01,101.51812363175291
2013-06-01,53.92064269493573
2013-07-01,7.007050889233249
2013-08-01,31.714940583646
2013-09-01,161.0998258397328
2013-10-01,56.69921390480134
2013-11-01,147.51509522421878
2013-12-01,100.75229296592616
2014-01-01,146.83124243110865
2014-02-01,357.5348715641391
2014-03-01,266.625423919316
2014-04-01,136.001563108854
2014-05-01,93.14597655702477
2014-06-01,46.2692663544027
2014-07-01,19.228384853841074
2014-08-01,22.336606564099476
2014-09-01,49.42398701746259
2014-10-01,166.89372837699236
2014-11-01,248.01866274721056
2014-12-01,323.03716109629244
2015-01-01,92.67358490426038
2015-02-01,149.68593662027442
2015-03-01,122.72133364084382
2015-04-01,111.67760083913804
2015-05-01,64.23739204666722
2015-06-01,26.644706070159547
2015-07-01,12.596218388146491
2015-08-01,19.367616558476307
2015-09-01,43.99401008858753
2015-10-01,63.77304058160616
2015-11-01,228.52095929598684
2015-12-01,480.8378635693855
2016-01-01,237.9153071048212
2016-02-01,138.81146532542746
2016-03-01,228.00686826987487
2016-04-01,122.70312643748436
2016-05-01,65.17075225810909
2016-06-01,47.16885542758746
2016-07-01,24.51144392576649
2016-08-01,9.044465311693786
2016-09-01,27.440776356033343
2016-10-01,313.5568628083402
2016-11-01,210.92796281621688
2016-12-01,297.432106520243
2017-01-01,158.34468544802476
2017-02-01,276.49684457099625
2017-03-01,260.58903314328074
2017-04-01,188.1400748217585
2017-05-01,80.38874155919756
2017-06-01,50.69059349101991
2017-07-01,8.030929162586157
2017-08-01,9.2155914659596
2017-09-01,75.23540057521372
2017-10-01,120.80340612723003
2017-11-01,237.25641879417185
2017-12-01,105.35632914759108
2018-01-01,186.3237050180399
2018-02-01,122.25332185554744
2018-03-01,169.93395931329562
2018-04-01,170.33160471616677
2018-05-01,32.45737905846769
2018-06-01,50.75247309429562
2018-07-01,6.825648644198126
2018-08-01,10.268108672152216
2018-09-01,19.35727095488927
2018-10-01,75.02571189909722
2018-11-01,177.6083645235594
2018-12-01,224.3366389982307
2019-01-01,156.07020297899325
2019-02-01,329.7544380682318
2019-03-01,121.4888336579764
2019-04-01,262.45893711615554
2019-05-01,70.11710448254293
2019-06-01,38.46114831349274
2019-07-01,10.624816921008897
2019-08-01,22.804152110236977
2019-09-01,115.7562496889776
2019-10-01,62.89379155103886
2019-11-01,81.99745978670933
2019-12-01,153.51206726861963
2020-01-01,241.49282586466128
2020-02-01,96.93971824436332
2020-03-01,121.08544646636928
2020-04-01,110.75914877547692
2020-05-01,112.26481919621568
2020-06-01,73.25274374948657
2020-07-01,7.019868263080783
2020-08-01,10.448783552826352
2020-09-01,45.4501086735064
2020-10-01,62.58005757005433
2020-11-01,248.2364409138689
2020-12-01,199.52470605508168
2021-01-01,216.4454693886024
2021-02-01,194.73886126611103
2021-03-01,97.60460159951118
2021-04-01,49.540500133193326
2021-05-01,66.97677167235909
2021-06-01,38.03005259350916
2021-07-01,7.201390360575825
2021-08-01,9.934666316715916
2021-09-01,108.7904993295372
2021-10-01,116.14149602533284
2021-11-01,223.5411275579223
2021-12-01,225.04556025901036
2022-01-01,128.64396871565577
2022-02-01,63.204342540292856
2022-03-01,136.1364685832376
2022-04-01,163.45778411332088
2022-05-01,137.02786440219117
2022-06-01,123.08079919167184
2022-07-01,12.787961734868777
2022-08-01,11.178727124456186
2022-09-01,31.768137680561605
2022-10-01,64.69185571841858
2022-11-01,233.08694517837696
2022-12-01,274.24271471596853
2023-01-01,128.42109199170196
2023-02-01,113.84981527394385
2023-03-01,195.13710320821363
2023-04-01,168.88903138245772
2023-05-01,49.8272821149215
2023-06-01,33.17488013707813
2023-07-01,6.440562030262684
2023-08-01,12.170122655432433
2023-09-01,63.99168658718392
2023-10-01,105.8414431554948
2023-11-01,168.38022786683177
2023-12-01,265.5399391627881
2024-01-01,382.6605540031285
2024-02-01,308.7439017388091
2024-03-01,177.48004503593978
2024-04-01,160.30186794292575
2024-05-01,118.30362676923822
2024-06-01,45.25876845975627
2024-07-01,8.93263123194177
2024-08-01,22.80920460497104
2024-09-01,44.49800162047704
2024-10-01,101.8785909124327
2024-11-01,424.4095726149527
2024-12-01,382.98862493565343
2025-01-01,138.95642208714278
2025-02-01,265.1753710226701
2025-03-01,369.830464404432
2025-04-01,96.21586777123376
2025-05-01,54.87522349668806
2025-06-01,38.00188045963029
2025-07-01,10.712213225958102
2025-08-01,17.835782123576458
2025-09-01,56.52649841120496
2025-10-01,113.65145111357371
2025-11-01,166.25082712402696
2025-12-01,327.49023719038195
