date,precipitation_mm
2012-03-01,55.28518826067799
2012-04-01,63.52755759454544
2012-05-01,25.16577739511205
2012-06-01,43.06795596835507
2012-07-01,18.38046365673191
2012-08-01,5.887416514775373
2012-09-01,10.519717072453831
2012-10-01,39.09500732642004
2012-11-01,53.24284245764649
2012-12-01,72.90854863235502
2013-01-01,48.02986861129235
2013-02-01,24.574441873194605
2013-03-01,29.59286384954018
2013-04-01,34.26614285460942
2013-05-01,47.07248879940511
2013-06-01,39.58963051247611
2013-07-01,6.71677269662378
2013-08-01,20.701832779717996
2013-09-01,60.3360877813876
2013-10-01,24.51376792075818
2013-11-01,37.01100784712826
2013-12-01,33.953875104035035
2014-01-01,37.88505151372499
2014-02-01,58.91686974829469
2014-03-01,77.37987267772289
2014-04-01,58.07209005644722
2014-05-01,36.46947747405709
2014-06-01,34.76953833562509
2014-07-01,10.907858818623907
2014-08-01,25.945001038292627
2014-09-01,14.536598639225828
2014-10-01,37.070258724000375
2014-11-01,52.63749803181357
2014-12-01,96.85520768604992
2015-01-01,25.700589865474942
2015-02-01,44.45605138301316
2015-03-01,40.00929826537931
2015-04-01,32.621367451713176
2015-05-01,66.24243251907578
2015-06-01,21.41548574038549
2015-07-01,21.665842678860884
2015-08-01,9.93174921159352
2015-09-01,19.485364377488583
2015-10-01,29.2257876569683
2015-11-01,49.1173543507812
2015-12-01,92.66648957791024
2016-01-01,47.0478542478408
2016-02-01,29.72585790562696
2016-03-01,58.42021763785222
2016-04-01,32.20700223511538
2016-05-01,46.78743576077989
2016-06-01,30.282492385162723
2016-07-01,14.557332303577017
2016-08-01,7.411392229073734
2016-09-01,15.8994525501667
2016-10-01,72.35808012366755
2016-11-01,37.656999852371534
2016-12-01,74.00491986024477
2017-01-01,46.78652937050798
2017-02-01,50.71342964930622
2017-03-01,73.01964215221838
2017-04-01,69.5639218159218
2017-05-01,34.76353787476464
2017-06-01,38.6699094238075
2017-07-01,6.948036205150252
2017-08-01,11.988922667386914
2017-09-01,21.4714256054466
2017-10-01,33.55536363806616
2017-11-01,48.919153792488125
2017-12-01,31.598395884109795
2018-01-01,49.8125412200247
2018-02-01,32.39467917129009
2018-03-01,55.44004336996493
2018-04-01,54.23666984418517
2018-05-01,60.19377713395752
2018-06-01,31.29875067662372
2018-07-01,5.943604285612014
2018-08-01,13.760734787864529
2018-09-01,10.330741870660257
2018-10-01,38.2518262487142
2018-11-01,38.18031528522094
2018-12-01,56.00531587594038
2019-01-01,55.95184966045753
2019-02-01,113.13383792303615
2019-03-01,46.23479498282911
2019-04-01,76.55581717065138
2019-05-01,59.40910272386567
2019-06-01,26.19483697778469
2019-07-01,7.711081036908245
2019-08-01,19.35188826876944
2019-09-01,37.29125635486013
2019-10-01,21.86975596721182
2019-11-01,21.131610662380744
2019-12-01,34.62199955828595
2020-01-01,59.216001734933016
2020-02-01,41.01007238947388
2020-03-01,38.947833405977626
2020-04-01,34.32973791880212
2020-05-01,70.56069298730255
2020-06-01,41.2265888716606
2020-07-01,7.249445804324827
2020-08-01,9.72882950858019
2020-09-01,16.603448852686654
2020-10-01,19.164681453660315
2020-11-01,53.63101426018392
2020-12-01,37.63935504050697
2021-01-01,47.42203316692752
2021-02-01,67.08158797222168
2021-03-01,21.84480329947003
2021-04-01,27.153196745627078
2021-05-01,28.68327962485938
2021-06-01,16.87874634202059
2021-07-01,8.02142021835412
2021-08-01,10.688025100187405
2021-09-01,27.07116276039824
2021-10-01,31.39868915699855
2021-11-01,58.77237154674892
2021-12-01,56.77257880135373
2022-01-01,40.62559422921877
2022-02-01,22.13680873465064
2022-03-01,33.42849334883705
2022-04-01,61.93667967495551
2022-05-01,74.92947595380053
2022-06-01,51.57082182567648
2022-07-01,8.515337258346475
2022-08-01,9.759559712212427
2022-09-01,16.036302804608052
2022-10-01,30.506090388093455
2022-11-01,63.64720443734296
2022-12-01,59.99768538218717
2023-01-01,39.689446727827104
2023-02-01,26.47173750350228
2023-03-01,65.71910971799113
2023-04-01,53.39676938481745
2023-05-01,50.7263034317089
2023-06-01,32.05345925771053
2023-07-01,5.745551649790973
2023-08-01,34.43992725973298
2023-09-01,26.094229936981154
2023-10-01,30.05092474145191
2023-11-01,47.85196693261168
2023-12-01,58.00589217937561
2024-01-01,99.58521269088182
2024-02-01,59.35431977654291
2024-03-01,39.21017694116419
2024-04-01,45.06321340666799
2024-05-01,60.54746492608413
2024-06-01,19.40328200573309
2024-07-01,7.527987647494224
2024-08-01,11.551701234410316
2024-09-01,16.257558936042727
2024-10-01,18.397817196427667
2024-11-01,88.66091150614034
2024-12-01,92.60477900493272
2025-01-01,38.71680118891321
2025-02-01,68.3444029772729
2025-03-01,59.36965206571103
2025-04-01,27.837254113683617
2025-05-01,29.77340256188123
2025-06-01,13.594695032580242
2025-07-01,21.18700371912583
2025-08-01,14.027698161717248
2025-09-01,31.3760233831229
2025-10-01,26.095805883496837
2025-11-01,43.00950692598202
2025-12-01,89.7028285730724
