date,precipitation_mm
2013-07-01,9.029530507379471
2013-08-01,6.278478797440026
2013-09-01,13.108305250549195
2013-10-01,19.46591686527029
2013-11-01,42.74612584306462
2013-12-01,27.396292540924037
2014-01-01,36.5013259366839
2014-02-01,84.57598101879063
2014-03-01,78.24803179248998
2014-04-01,77.42048519073337
2014-05-01,21.18260554182648
2014-06-01,7.1914166877078936
2014-07-01,8.25958081524369
2014-08-01,6.440216075645028
2014-09-01,22.31428459189601
2014-10-01,10.018086913283682
2014-11-01,71.61770411835265
2014-12-01,136.15221307183864
2015-01-01,17.792176502660833
2015-02-01,52.87457591004109
2015-03-01,34.868317923390805
2015-04-01,63.43051217689823
2015-05-01,37.51822301698425
2015-06-01,11.590434230025522
2015-07-01,15.922103235718362
2015-08-01,4.457731917354251
2015-09-01,13.677182812552934
2015-10-01,32.3918096027062
2015-11-01,91.82701610708584
2015-12-01,127.7775152755122
2016-01-01,188.9257961573087
2016-02-01,44.5432079833122
2016-03-01,125.1409329987594
2016-04-01,81.70973292723674
2016-05-01,35.16977716122174
2016-06-01,14.58942716259195
2016-07-01,5.124722065504852
2016-08-01,5.840750802884319
2016-09-01,13.497875765482595
2016-10-01,82.00799803086241
2016-11-01,69.66471530407564
2016-12-01,133.93345010950344
2017-01-01,481.6536180463776
2017-02-01,250.62001088918475
2017-03-01,79.52149007950759
2017-04-01,144.76978447579842
2017-05-01,23.33752537171785
2017-06-01,10.71155611582273
2017-07-01,4.621608178198183
2017-08-01,5.831422754010876
2017-09-01,19.05428125602761
2017-10-01,13.688766533932297
2017-11-01,90.66096598859146
2017-12-01,12.95957853837876
2018-01-01,75.66053324027864
2018-02-01,19.728122684885065
2018-03-01,278.5438081143126
2018-04-01,71.550304015918
2018-05-01,25.66170494811483
2018-06-01,6.120746293637303
2018-07-01,10.936047545582792
2018-08-01,4.331463472695985
2018-09-01,10.44748020543683
2018-10-01,19.822761672045427
2018-11-01,138.523738889891
2018-12-01,57.362739291472685
2019-01-01,155.83377633383913
2019-02-01,199.18434466059705
2019-03-01,150.59406796727544
2019-04-01,35.932237389394416
2019-05-01,86.55066345226993
2019-06-01,8.788037595152653
2019-07-01,6.087593329882241
2019-08-01,3.314713403978645
2019-09-01,12.115049847729326
2019-10-01,11.27495031211327
2019-11-01,98.611050079251
2019-12-01,134.42318146546677
2020-01-01,42.63425890236701
2020-02-01,12.357390699027372
2020-03-01,99.73364669733158
2020-04-01,138.99711966027644
2020-05-01,32.66840962342178
2020-06-01,10.336494166870157
2020-07-01,5.711194421828161
2020-08-01,5.389058250595528
2020-09-01,11.085311273892165
2020-10-01,10.87625862217595
2020-11-01,48.062346957972274
2020-12-01,58.477523210879085
2021-01-01,175.04276710680148
2021-02-01,29.699264189953933
2021-03-01,79.21332279373485
2021-04-01,31.87603668015258
2021-05-01,19.19029202518493
2021-06-01,9.115528149153937
2021-07-01,14.5403782814515
2021-08-01,4.007133607586193
2021-09-01,11.834139588457754
2021-10-01,64.61049698079329
2021-11-01,49.59896522652738
2021-12-01,216.2371232323885
2022-01-01,19.725124513286683
2022-02-01,15.30822601049814
2022-03-01,57.13409809223647
2022-04-01,52.72606718924211
2022-05-01,14.245171848395948
2022-06-01,9.403658562015158
2022-07-01,6.51857367482242
2022-08-01,10.10545380793534
2022-09-01,27.77577161336208
2022-10-01,12.97401871258572
2022-11-01,114.402893336554
2022-12-01,267.0334137784644
2023-01-01,330.5805375817048
2023-02-01,143.50657278849363
2023-03-01,286.8619512977872
2023-04-01,28.510648414848045
2023-05-01,26.51328928527265
2023-06-01,16.5918946396689
2023-07-01,5.393319242967621
2023-08-01,14.652587681996554
2023-09-01,19.333776918002023
2023-10-01,14.842867520770978
2023-11-01,53.96811019416171
2023-12-01,53.21419591879094
2024-01-01,97.0351859056723
2024-02-01,183.88040467364024
2024-03-01,134.47114024956767
2024-04-01,59.91978439688359
2024-05-01,23.91229015280476
2024-06-01,8.291582394016542
2024-07-01,6.912338254466266
2024-08-01,5.243177387571157
2024-09-01,12.065343815191447
2024-10-01,12.729101065481691
2024-11-01,212.8610957859537
2024-12-01,61.64136091858554
2025-01-01,17.39522846521538
2025-02-01,117.15241155537036
2025-03-01,149.25825065589672
2025-04-01,50.2641462910868
2025-05-01,25.146427450329483
2025-06-01,7.884329654689453
2025-07-01,5.919727862251039
2025-08-01,8.062789700202599
2025-09-01,27.632546823566056
2025-10-01,47.35524733728214
2025-11-01,190.7556133424532
2025-12-01,116.3100604341953
