date,precipitation_mm
2007-08-01,24.046229944560388
2007-09-01,34.693703588056366
2007-10-01,61.247836789899786
2007-11-01,33.630869578211865
2007-12-01,44.33192005746811
2008-01-01,61.96338464119111
2008-02-01,42.29822591864842
2008-03-01,43.72652000462578
2008-04-01,20.065332694589973
2008-05-01,56.4501908961363
2008-06-01,25.14817232878672
2008-07-01,18.21098291542352
2008-08-01,15.903849621897846
2008-09-01,24.12254308913484
2008-10-01,25.73085149828409
2008-11-01,47.30515395509436
2008-12-01,62.42122024767257
2009-01-01,50.656048316135305
2009-02-01,24.6279997107586
2009-03-01,41.726149071815854
2009-04-01,63.64789383972791
2009-05-01,45.60405667740664
2009-06-01,113.74354172398688
2009-07-01,18.604795343271537
2009-08-01,30.379064217018566
2009-09-01,18.302111066325363
2009-10-01,49.14699007872866
2009-11-01,20.533672745587207
2009-12-01,27.19500887819169
2010-01-01,39.40363621598244
2010-02-01,12.722195047540048
2010-03-01,28.122391546002422
2010-04-01,71.15415106583151
2010-05-01,55.14254323315016
2010-06-01,64.83424958982452
2010-07-01,17.99292936014124
2010-08-01,31.51810859498247
2010-09-01,21.92599204332189
2010-10-01,44.936421306871935
2010-11-01,85.29119031533645
2010-12-01,79.22013643916435
2011-01-01,55.168429815689095
2011-02-01,26.717500809709943
2011-03-01,44.107421476236446
2011-04-01,59.59502745003726
2011-05-01,83.28958398558211
2011-06-01,44.7893186732796
2011-07-01,15.685773101860365
2011-08-01,28.7384853168984
2011-09-01,12.977091588303376
2011-10-01,43.94226223071914
2011-11-01,35.917338190965445
2011-12-01,30.262993369249912
2012-01-01,40.52706823716692
2012-02-01,29.092767174589717
2012-03-01,33.43091813909853
2012-04-01,31.589582032442426
2012-05-01,48.79378060051921
2012-06-01,16.186447025288114
2012-07-01,30.370976195971217
2012-08-01,14.336728436225046
2012-09-01,20.21003499284293
2012-10-01,38.689123612213365
2012-11-01,47.45158533797923
2012-12-01,62.75503609502096
2013-01-01,40.33229808015969
2013-02-01,19.691774625305555
2013-03-01,36.881484562738365
2013-04-01,45.18718114664423
2013-05-01,57.11487299458768
2013-06-01,17.89689076239049
2013-07-01,27.05813861634366
2013-08-01,23.2222138715346
2013-09-01,60.27114886185776
2013-10-01,39.28662628559411
2013-11-01,30.889060138387045
2013-12-01,43.08759189889346
2014-01-01,37.569432513758535
2014-02-01,50.41387066949847
2014-03-01,84.69706331079871
2014-04-01,52.214623745485305
2014-05-01,30.0474975214974
2014-06-01,38.38280890383015
2014-07-01,22.4378691417101
2014-08-01,80.59332806922365
2014-09-01,67.18689235579153
2014-10-01,15.87838429510249
2014-11-01,56.56887990371709
2014-12-01,48.34296344377727
2015-01-01,35.27627583802658
2015-02-01,27.985519002264407
2015-03-01,17.700497727573516
2015-04-01,37.63100958043072
2015-05-01,104.8815992908674
2015-06-01,35.13839938729935
2015-07-01,42.27078751448377
2015-08-01,41.61732781335119
2015-09-01,39.96933636069842
2015-10-01,44.8092103549197
2015-11-01,38.45836845505512
2015-12-01,66.90454933186163
2016-01-01,49.37459711504864
2016-02-01,20.394411310556272
2016-03-01,51.92075731717284
2016-04-01,46.60722037225798
2016-05-01,68.01972833085622
2016-06-01,25.07298751843731
2016-07-01,15.844236328136438
2016-08-01,14.327215551093618
2016-09-01,74.13896634032439
2016-10-01,108.92705319308334
2016-11-01,29.80716529986205
2016-12-01,83.02625655352917
2017-01-01,55.78160003959258
2017-02-01,69.45533651280479
2017-03-01,49.94872298721
2017-04-01,87.58087894676729
2017-05-01,34.24100475678501
2017-06-01,52.38884916105541
2017-07-01,21.48387519168162
2017-08-01,12.855018422412751
2017-09-01,70.57597744336884
2017-10-01,33.57721506239645
2017-11-01,71.36680970249101
2017-12-01,36.63104839600224
2018-01-01,40.2610067676052
2018-02-01,33.937087251574034
2018-03-01,55.44932175720324
2018-04-01,81.21260052177546
2018-05-01,84.7075339652985
2018-06-01,56.267963417349854
2018-07-01,15.982319532508756
2018-08-01,24.167753812022912
2018-09-01,9.455114079436155
2018-10-01,30.803064127684564
2018-11-01,50.421187028991326
2018-12-01,29.604072814
2019-01-01,46.22012433642467
2019-02-01,88.16977667634313
2019-03-01,24.354480854202
2019-04-01,71.82254954713602
2019-05-01,66.39755609361961
2019-06-01,43.12109779190655
2019-07-01,24.892419537297645
2019-08-01,20.639424110323315
2019-09-01,88.11465469452509
2019-10-01,26.92735308356163
2019-11-01,28.71198814464744
2019-12-01,31.858446208017643
2020-01-01,61.65338254869583
2020-02-01,36.3213404502462
2020-03-01,48.50168804529668
2020-04-01,48.7517884730408
2020-05-01,43.037407516327534
2020-06-01,59.08468895846814
2020-07-01,22.51226700654905
2020-08-01,14.280304640497096
2020-09-01,28.743911851858368
2020-10-01,30.95098530451558
2020-11-01,45.99399209539198
2020-12-01,30.59005211939908
2021-01-01,32.67452290370282
2021-02-01,46.14738798244453
2021-03-01,20.019914029837665
2021-04-01,29.01489842232072
2021-05-01,65.12215955334717
2021-06-01,15.559076241938133
2021-07-01,22.59795014772968
2021-08-01,61.359547229047855
2021-09-01,21.146126764876065
2021-10-01,57.812957213675
2021-11-01,37.712523286144574
2021-12-01,58.49400008373237
2022-01-01,31.12782154117372
2022-02-01,11.24904765587442
2022-03-01,26.2713331862268
2022-04-01,41.48814261944848
2022-05-01,61.80035678643775
2022-06-01,43.11088493392882
2022-07-01,11.626030308717766
2022-08-01,43.08016881395834
2022-09-01,29.277901542863194
2022-10-01,29.44188044189073
2022-11-01,42.71744713576085
2022-12-01,37.868531971873466
2023-01-01,39.01006293516356
2023-02-01,33.401445057391534
2023-03-01,46.17977923789168
2023-04-01,35.83374312440439
2023-05-01,45.59566569965002
2023-06-01,60.375843323374255
2023-07-01,17.003978766655507
2023-08-01,53.65394779710386
2023-09-01,44.29234231777949
2023-10-01,52.74386523779209
2023-11-01,28.37121792522413
2023-12-01,20.78259919839689
2024-01-01,45.528052476786144
2024-02-01,46.40895950775367
2024-03-01,62.468730059012096
2024-04-01,35.01504580878573
2024-05-01,42.78390316162593
2024-06-01,24.502034589625485
2024-07-01,19.230218872564816
2024-08-01,29.286221144734597
2024-09-01,36.85602373683522
2024-10-01,18.999344819144454
2024-11-01,28.4787811940713
2024-12-01,36.136551323563175
2025-01-01,21.465052774374065
2025-02-01,53.02031636794902
2025-03-01,41.56306491661219
2025-04-01,34.83807159151536
2025-05-01,51.53577013733699
2025-06-01,19.71672621601296
2025-07-01,22.509063570337812
2025-08-01,29.76268500852153
2025-09-01,31.785727628319155
2025-10-01,52.341334379219134
2025-11-01,23.224244713105893
2025-12-01,69.45080089621581
