date,precipitation_mm
2015-12-01,94.28815040950528
2016-01-01,45.531886076675775
2016-02-01,18.592131902479643
2016-03-01,38.07381320317281
2016-04-01,23.44755777886512
2016-05-01,57.84812620814397
2016-06-01,21.41609416960384
2016-07-01,13.631766821779689
2016-08-01,7.176122292394653
2016-09-01,9.598759728882316
2016-10-01,70.24106947540483
2016-11-01,31.354972130162427
2016-12-01,68.86874994278503
2017-01-01,65.4412296452463
2017-02-01,56.17878881559501
2017-03-01,38.66443675544997
2017-04-01,44.86137183937721
2017-05-01,21.980251098816066
2017-06-01,19.19521128615661
2017-07-01,6.313881671438024
2017-08-01,8.307511005556943
2017-09-01,18.26832188029528
2017-10-01,24.930110912718348
2017-11-01,37.332227302943984
2017-12-01,19.503325687448573
2018-01-01,30.10033939866405
2018-02-01,23.94897602361061
2018-03-01,44.06847688710327
2018-04-01,38.86629815274617
2018-05-01,31.78110999924917
2018-06-01,22.265618388705256
2018-07-01,5.493341304374996
2018-08-01,6.9125163832926
2018-09-01,7.849231545536474
2018-10-01,18.44809303445211
2018-11-01,34.93793234275861
2018-12-01,47.2339040905601
2019-01-01,45.76014173803575
2019-02-01,96.94303033769071
2019-03-01,33.736592492830454
2019-04-01,59.784993034080735
2019-05-01,56.81596260557424
2019-06-01,22.04974943907284
2019-07-01,9.493647584296468
2019-08-01,24.223047721366186
2019-09-01,39.06960350552427
2019-10-01,11.10859019087595
2019-11-01,25.825378612354797
2019-12-01,42.5848417014813
2020-01-01,46.831352857189806
2020-02-01,16.425150317490605
2020-03-01,23.899275219966963
2020-04-01,23.884862908511437
2020-05-01,62.262365020314405
2020-06-01,26.990589381703668
2020-07-01,6.906110694039178
2020-08-01,8.179925213212737
2020-09-01,14.14347144888094
2020-10-01,11.971685557984284
2020-11-01,60.90357831494303
2020-12-01,30.239709326942823
2021-01-01,40.39991663827729
2021-02-01,35.32729998277899
2021-03-01,15.50767802176419
2021-04-01,17.641856960280148
2021-05-01,24.88499190665704
2021-06-01,21.07168226302127
2021-07-01,8.724710999838267
2021-08-01,8.97918286336629
2021-09-01,32.317541777308584
2021-10-01,30.58208626674841
2021-11-01,54.69487741120366
2021-12-01,44.85380875919685
2022-01-01,30.23804734700865
2022-02-01,12.732712351351124
2022-03-01,26.40006269506928
2022-04-01,33.68250564385082
2022-05-01,34.93733502641651
2022-06-01,45.62618611959706
2022-07-01,8.9706188795241
2022-08-01,14.919660909139504
2022-09-01,15.243539891334702
2022-10-01,14.28242433498025
2022-11-01,51.65861093792717
2022-12-01,73.1293554430381
2023-01-01,27.90101598895314
2023-02-01,19.431939829278956
2023-03-01,49.68709320225157
2023-04-01,29.210525278563004
2023-05-01,81.43850779185708
2023-06-01,21.01624260103622
2023-07-01,5.266565400984909
2023-08-01,10.364878249343532
2023-09-01,30.065847962503124
2023-10-01,19.51495082999564
2023-11-01,40.35056946681647
2023-12-01,43.31770800063307
2024-01-01,81.84649459908893
2024-02-01,95.17599120828096
2024-03-01,30.513558178118775
2024-04-01,37.20593651613664
2024-05-01,40.91793977871312
2024-06-01,12.7450609988046
2024-07-01,7.730504410779142
2024-08-01,10.77162633528599
2024-09-01,13.57560634545646
2024-10-01,15.546457159950428
2024-11-01,66.97961805521425
2024-12-01,108.25867926762062
2025-01-01,30.65384899698221
2025-02-01,58.87401048362625
2025-03-01,65.52180476116428
2025-04-01,23.25845126738125
2025-05-01,29.36760699668326
2025-06-01,9.527357278735154
2025-07-01,14.083539887692757
2025-08-01,18.9888039683124
2025-09-01,32.88259990010516
2025-10-01,22.585082017799973
2025-11-01,35.837364820264504
2025-12-01,75.68587040169749
