date,precipitation_mm
2018-01-01,95.87040011686264
2018-02-01,13.966901785575452
2018-03-01,135.40245801878677
2018-04-01,29.344435397106874
2018-05-01,3.7276479965015263
2018-06-01,0.0037379344337852
2018-07-01,0.0051515156042723
2018-08-01,0.704177979894587
2018-09-01,4.501306879073998
2018-10-01,10.77560868409619
2018-11-01,70.58670237837579
2018-12-01,54.77893493747346
2019-01-01,117.24152614596854
2019-02-01,116.13856620639568
2019-03-01,104.8525520869896
2019-04-01,18.231447983537848
2019-05-01,19.51460202540644
2019-06-01,1.2199404076944258
2019-07-01,0.007451336082813
2019-08-01,0.0
2019-09-01,3.9604186903653646
2019-10-01,6.158626731501572
2019-11-01,43.96318076329014
2019-12-01,124.95945079693472
2020-01-01,34.08361167099868
2020-02-01,11.916665661265563
2020-03-01,84.24563487795352
2020-04-01,43.18993167111129
2020-05-01,4.525200517354766
2020-06-01,1.956272994332598
2020-07-01,0.5105947182681437
2020-08-01,0.5352627049195705
2020-09-01,4.6288384797805975
2020-10-01,6.406097680164923
2020-11-01,18.229558655036374
2020-12-01,38.80253837467716
2021-01-01,129.46408907839626
2021-02-01,18.69820080376081
2021-03-01,51.13107469997419
2021-04-01,9.815082239641985
2021-05-01,1.4256038955712538
2021-06-01,0.0717243525083182
2021-07-01,0.035861093807726
2021-08-01,0.0
2021-09-01,2.8930896949674785
2021-10-01,31.080885718448364
2021-11-01,19.599810246632963
2021-12-01,113.2878183375316
2022-01-01,18.09963797262757
2022-02-01,13.444619147197264
2022-03-01,41.60086098989876
2022-04-01,20.39113979140366
2022-05-01,0.2064685044912644
2022-06-01,1.233299044926512
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,12.387588068095663
2022-10-01,6.822368699824535
2022-11-01,31.990430094275613
2022-12-01,137.19464772597814
2023-01-01,218.407592087717
2023-02-01,62.01504873647006
2023-03-01,167.40450809664182
2023-04-01,10.635721787912711
2023-05-01,5.591047190368765
2023-06-01,3.2000992314241423
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,4.826659060037945
2023-10-01,5.69877365425635
2023-11-01,33.05407410571627
2023-12-01,104.40205994546052
2024-01-01,119.88160510518976
2024-02-01,124.04722249153428
2024-03-01,71.13409918524714
2024-04-01,41.495585005213904
2024-05-01,5.369171788950408
2024-06-01,1.4912897368299567
2024-07-01,0.0
2024-08-01,1.3223692956780762
2024-09-01,6.069584543633428
2024-10-01,7.223444850769226
2024-11-01,51.231401195696506
2024-12-01,39.76280456474103
2025-01-01,13.989627581681011
2025-02-01,88.58941980976586
2025-03-01,79.43407852538728
2025-04-01,17.38760992437269
2025-05-01,3.49458966130479
2025-06-01,0.93468136854956
2025-07-01,0.7235781636467763
2025-08-01,0.0
2025-09-01,9.654422154074863
2025-10-01,27.312203509950383
2025-11-01,89.76282608071917
2025-12-01,59.06393253529061
