date,precipitation_mm
2011-05-01,78.9572079254087
2011-06-01,34.105441736882675
2011-07-01,18.24037658597997
2011-08-01,7.991157716907982
2011-09-01,22.28428277234351
2011-10-01,74.81123262372535
2011-11-01,224.3952430071008
2011-12-01,108.32648895647408
2012-01-01,225.6385650569549
2012-02-01,110.4253112605662
2012-03-01,264.09133943283666
2012-04-01,95.37702591304507
2012-05-01,73.16531992751429
2012-06-01,69.18636909947173
2012-07-01,9.410197479727543
2012-08-01,7.831433115119768
2012-09-01,10.885763570652475
2012-10-01,166.82901747798516
2012-11-01,288.5125290841479
2012-12-01,293.908567651251
2013-01-01,78.80602790760759
2013-02-01,71.73358734582915
2013-03-01,85.25684259961183
2013-04-01,76.25185599014615
2013-05-01,95.7425958205173
2013-06-01,35.83488986400474
2013-07-01,4.0830228982274255
2013-08-01,26.79110930674297
2013-09-01,139.23757884408516
2013-10-01,43.36807043490835
2013-11-01,112.62027186599336
2013-12-01,63.65226514261276
2014-01-01,98.0481238059953
2014-02-01,182.12948175320255
2014-03-01,237.9743437157585
2014-04-01,117.95105506267424
2014-05-01,60.55182234332529
2014-06-01,36.2139652396099
2014-07-01,15.70957331628178
2014-08-01,15.204216986999802
2014-09-01,43.45342291431226
2014-10-01,178.2742313747399
2014-11-01,116.77552189900936
2014-12-01,219.91136859353767
2015-01-01,109.71501367020274
2015-02-01,168.25791003426477
2015-03-01,140.83901654697365
2015-04-01,60.525447343287375
2015-05-01,32.06351819320525
2015-06-01,25.28892936583415
2015-07-01,11.22700383248835
2015-08-01,22.622530732681025
2015-09-01,34.02912587158836
2015-10-01,94.57439767757408
2015-11-01,153.63066355291406
2015-12-01,492.9917622309469
2016-01-01,260.75376105782453
2016-02-01,147.19251535346515
2016-03-01,202.39999714777764
2016-04-01,81.03298302975017
2016-05-01,41.25819080578624
2016-06-01,42.65979829172032
2016-07-01,11.41706940867789
2016-08-01,12.04835746360494
2016-09-01,28.46641183727717
2016-10-01,292.2187294783522
2016-11-01,260.6461777775213
2016-12-01,159.57772111713325
2017-01-01,156.77451822064788
2017-02-01,323.71758316973
2017-03-01,250.96142408658696
2017-04-01,152.59100769252865
2017-05-01,64.41589118584858
2017-06-01,46.09938565346692
2017-07-01,4.17819613610283
2017-08-01,10.194756244297658
2017-09-01,43.32039979165004
2017-10-01,134.32610580829493
2017-11-01,224.91783370877343
2017-12-01,89.33250218491429
2018-01-01,212.99784998684035
2018-02-01,71.10354377788039
2018-03-01,115.94438535143917
2018-04-01,133.87476640285314
2018-05-01,18.87615388694936
2018-06-01,28.6708402453624
2018-07-01,5.034787158772959
2018-08-01,8.861993921859412
2018-09-01,27.456750960547588
2018-10-01,97.43100411967676
2018-11-01,124.84758772167736
2018-12-01,193.54743468404627
2019-01-01,118.58833903133788
2019-02-01,172.33846641522507
2019-03-01,62.02492858134261
2019-04-01,118.8619090365444
2019-05-01,52.54343152737144
2019-06-01,26.48408258101344
2019-07-01,14.744124259721522
2019-08-01,19.715733578186065
2019-09-01,88.65040865732618
2019-10-01,65.38973098354406
2019-11-01,58.88659809882368
2019-12-01,171.643542297972
2020-01-01,272.0084492212864
2020-02-01,73.81473234579862
2020-03-01,52.88143466915448
2020-04-01,46.83998354969916
2020-05-01,78.25314203742592
2020-06-01,57.74214989293701
2020-07-01,6.485303835363061
2020-08-01,12.87951499932366
2020-09-01,61.093535010322654
2020-10-01,59.79157153459844
2020-11-01,169.553694650982
2020-12-01,183.44894816060287
2021-01-01,267.3895735731694
2021-02-01,168.790749526004
2021-03-01,68.75083085911747
2021-04-01,28.165278931300097
2021-05-01,30.047022976242843
2021-06-01,42.308488645961965
2021-07-01,3.993263439215982
2021-08-01,10.053177918241568
2021-09-01,80.8769116359762
2021-10-01,123.16202035947694
2021-11-01,209.7901969977787
2021-12-01,210.88836015280623
2022-01-01,108.10691141877366
2022-02-01,82.70590244682884
2022-03-01,83.8203268137958
2022-04-01,141.94697525570788
2022-05-01,111.96980133119538
2022-06-01,74.14267790940377
2022-07-01,7.503054785225751
2022-08-01,8.292692836954677
2022-09-01,20.72904933969941
2022-10-01,69.03266549501285
2022-11-01,186.0462260270637
2022-12-01,202.86403732622685
2023-01-01,143.6866409676006
2023-02-01,79.89888162064152
2023-03-01,151.54467169011195
2023-04-01,150.8317826546725
2023-05-01,35.47068468245036
2023-06-01,24.833482689049625
2023-07-01,5.181272277828931
2023-08-01,15.24060125344752
2023-09-01,51.621043370422456
2023-10-01,88.71633782948501
2023-11-01,187.9627220304664
2023-12-01,230.98248972859315
2024-01-01,315.6345857768039
2024-02-01,245.3576648353801
2024-03-01,152.27889103114822
2024-04-01,72.08844893091667
2024-05-01,76.10085168985097
2024-06-01,43.44487809949391
2024-07-01,8.133456316431417
2024-08-01,22.748116366278577
2024-09-01,31.641597773904003
2024-10-01,166.38214765146617
2024-11-01,370.39657918210605
2024-12-01,268.9238230818469
2025-01-01,84.75185721285725
2025-02-01,208.3622672799217
2025-03-01,217.06506420514987
2025-04-01,51.03548577634371
2025-05-01,37.48580035023951
2025-06-01,26.6068612831864
2025-07-01,7.497706449636816
2025-08-01,14.402086013636362
2025-09-01,44.28718458204361
2025-10-01,135.57342027084533
2025-11-01,188.54446915426385
2025-12-01,267.1624790699857
