date,precipitation_mm
2009-08-01,18.14800732647081
2009-09-01,46.95480968019573
2009-10-01,149.30927513972827
2009-11-01,225.4445195392319
2009-12-01,178.60162067417176
2010-01-01,249.0259256187578
2010-02-01,139.18027320235615
2010-03-01,207.8268722565128
2010-04-01,191.5535412325189
2010-05-01,113.03692180265864
2010-06-01,124.99564220437664
2010-07-01,10.077026011340593
2010-08-01,17.31820559878523
2010-09-01,80.49906833436503
2010-10-01,175.20604270349838
2010-11-01,267.44443300855414
2010-12-01,327.086746795754
2011-01-01,156.38419151807892
2011-02-01,135.38383919670693
2011-03-01,325.6609360652526
2011-04-01,186.17475686277064
2011-05-01,121.53577875822144
2011-06-01,60.44140100856003
2011-07-01,28.776533639141835
2011-08-01,10.518270090777238
2011-09-01,22.47897185351668
2011-10-01,94.15792384130025
2011-11-01,214.384482287273
2011-12-01,172.075457400885
2012-01-01,288.1530441654849
2012-02-01,151.71599633617484
2012-03-01,353.65006871621034
2012-04-01,172.78282123227115
2012-05-01,88.6145421812832
2012-06-01,104.93542972025438
2012-07-01,12.376554851639224
2012-08-01,10.419217448751615
2012-09-01,15.261457804714343
2012-10-01,197.6229964580307
2012-11-01,292.8405915476636
2012-12-01,321.34747179745307
2013-01-01,141.90117160304587
2013-02-01,82.90757007965412
2013-03-01,111.0850109935899
2013-04-01,118.7480617109858
2013-05-01,110.9786453345426
2013-06-01,54.05257636074084
2013-07-01,7.5057065975618205
2013-08-01,25.94136914492995
2013-09-01,191.7453975726056
2013-10-01,66.40505157296057
2013-11-01,123.31870485711008
2013-12-01,102.61936550598456
2014-01-01,141.31231901224933
2014-02-01,316.8557634507913
2014-03-01,278.8212922832306
2014-04-01,140.4657755234807
2014-05-01,94.88266796197856
2014-06-01,53.0096849350451
2014-07-01,17.296098401632662
2014-08-01,19.401274056312083
2014-09-01,55.63748611876862
2014-10-01,188.7243883222864
2014-11-01,194.2261260340358
2014-12-01,282.33727978026934
2015-01-01,104.33457095089304
2015-02-01,146.30916598121618
2015-03-01,130.28859579097033
2015-04-01,108.02153360880048
2015-05-01,58.57706569071853
2015-06-01,29.765545254075388
2015-07-01,10.798227614942808
2015-08-01,23.5995510363981
2015-09-01,41.48864425096937
2015-10-01,79.26170197750385
2015-11-01,204.77405306554903
2015-12-01,448.9248034115068
2016-01-01,230.67454350244003
2016-02-01,167.2788181246179
2016-03-01,220.9788807760186
2016-04-01,119.71851514122288
2016-05-01,61.28141331108894
2016-06-01,53.34798878658253
2016-07-01,19.359736245350675
2016-08-01,11.326792310929203
2016-09-01,40.674156641312905
2016-10-01,343.6588596837609
2016-11-01,225.96920939417168
2016-12-01,242.19443587997165
2017-01-01,160.9929448194313
2017-02-01,322.1335767061165
2017-03-01,311.13701987072
2017-04-01,185.13100057538736
2017-05-01,88.9561243617966
2017-06-01,58.890312973122064
2017-07-01,6.458758447064936
2017-08-01,10.531788982115602
2017-09-01,75.2219377786874
2017-10-01,150.1453520450516
2017-11-01,256.3740667580295
2017-12-01,114.01192309667216
2018-01-01,219.88161169978235
2018-02-01,110.02152944498184
2018-03-01,163.1479855805516
2018-04-01,171.40719990432316
2018-05-01,28.977077196711058
2018-06-01,54.93377642366496
2018-07-01,6.538327155576654
2018-08-01,11.65274618530274
2018-09-01,28.640367248795616
2018-10-01,81.5966620925383
2018-11-01,177.1620247309582
2018-12-01,223.87140179769875
2019-01-01,133.09290175830893
2019-02-01,300.06910266215937
2019-03-01,126.86652478759648
2019-04-01,247.2053878736268
2019-05-01,83.0276694182737
2019-06-01,38.75921834496732
2019-07-01,14.315846681280796
2019-08-01,23.72729754660887
2019-09-01,133.76125217517418
2019-10-01,77.83325518653292
2019-11-01,66.24290188970538
2019-12-01,147.26430831831055
2020-01-01,296.7481771743652
2020-02-01,101.65968594264608
2020-03-01,127.34853881411584
2020-04-01,99.2248426547223
2020-05-01,130.46783750190838
2020-06-01,82.12728038232797
2020-07-01,6.771230472343725
2020-08-01,12.807577119566831
2020-09-01,61.925311880674414
2020-10-01,86.32300645108342
2020-11-01,203.1979633903811
2020-12-01,230.8288238213628
2021-01-01,241.13414654848955
2021-02-01,226.51815804162095
2021-03-01,95.6720588571327
2021-04-01,42.50153357861992
2021-05-01,65.56972222554927
2021-06-01,45.59168808218564
2021-07-01,6.512313871299411
2021-08-01,10.248719652444008
2021-09-01,112.923080138771
2021-10-01,143.34720359823697
2021-11-01,229.03155556020783
2021-12-01,243.64415924948588
2022-01-01,152.22974478537017
2022-02-01,70.44340203462166
2022-03-01,134.99309408491212
2022-04-01,170.1406868623635
2022-05-01,164.37698988924458
2022-06-01,122.44399180880706
2022-07-01,10.955104963815842
2022-08-01,13.132468902518957
2022-09-01,25.04099707930385
2022-10-01,74.12895944098204
2022-11-01,225.9760355022385
2022-12-01,234.99171162963785
2023-01-01,128.56985669046813
2023-02-01,114.42810645502549
2023-03-01,181.3637317405457
2023-04-01,186.95013550224468
2023-05-01,42.1397654743731
2023-06-01,32.547619669289965
2023-07-01,6.705132517125236
2023-08-01,12.441882640463287
2023-09-01,72.60449064994725
2023-10-01,117.0907471544274
2023-11-01,185.1423912612732
2023-12-01,275.891085123024
2024-01-01,376.867523500075
2024-02-01,303.9525686859071
2024-03-01,175.7704886877222
2024-04-01,141.86281764944576
2024-05-01,148.26571374606905
2024-06-01,58.42463863922113
2024-07-01,8.757578496159324
2024-08-01,22.058088330426145
2024-09-01,43.21137927886811
2024-10-01,159.29810175813518
2024-11-01,440.6679091530153
2024-12-01,348.330679425703
2025-01-01,122.22697521665516
2025-02-01,276.8587717925172
2025-03-01,346.4529155612932
2025-04-01,89.6334597695746
2025-05-01,61.91641676235032
2025-06-01,46.271375683581375
2025-07-01,9.1579246673453
2025-08-01,19.18794582464228
2025-09-01,46.11062872746864
2025-10-01,127.25107673799346
2025-11-01,185.497368707698
2025-12-01,368.0486991654441
