date,precipitation_mm
2012-09-01,25.855201529201786
2012-10-01,94.96601410703472
2012-11-01,114.23744368082158
2012-12-01,89.38469925955359
2013-01-01,54.19573629058456
2013-02-01,26.221535283907865
2013-03-01,47.05010915598985
2013-04-01,50.62671871243155
2013-05-01,74.21603406038426
2013-06-01,98.5032756916094
2013-07-01,27.605015585194334
2013-08-01,88.64019047703738
2013-09-01,90.94173913512836
2013-10-01,52.23270045657899
2013-11-01,84.03267745530633
2013-12-01,103.47677955403609
2014-01-01,66.9599036728356
2014-02-01,48.69214294407613
2014-03-01,81.98052568016881
2014-04-01,39.65413906519025
2014-05-01,52.06262880252509
2014-06-01,163.57374939730025
2014-07-01,27.205302920078232
2014-08-01,64.92870002730596
2014-09-01,45.82147953928271
2014-10-01,59.749256316414886
2014-11-01,179.3316432986091
2014-12-01,71.08415569858015
2015-01-01,48.24346306142811
2015-02-01,42.307838703253246
2015-03-01,51.19120888263106
2015-04-01,25.8760402736302
2015-05-01,54.21874048774156
2015-06-01,56.12289331649672
2015-07-01,37.3434744975572
2015-08-01,28.837791811367776
2015-09-01,48.57608401877028
2015-10-01,46.04667793850947
2015-11-01,98.93351856920847
2015-12-01,81.69352888163338
2016-01-01,30.69027887296817
2016-02-01,48.47116022693834
2016-03-01,43.22488380034455
2016-04-01,39.64835275894798
2016-05-01,97.29791362279836
2016-06-01,37.44566171154394
2016-07-01,48.25684459631468
2016-08-01,47.82699550976277
2016-09-01,54.561058641332345
2016-10-01,175.15190271851682
2016-11-01,83.0076225415949
2016-12-01,88.96926239858465
2017-01-01,31.68615079598547
2017-02-01,94.99331060773272
2017-03-01,86.76229297766571
2017-04-01,67.65376392919356
2017-05-01,74.98809713472141
2017-06-01,56.03379432217418
2017-07-01,27.515196734352315
2017-08-01,19.515793581299217
2017-09-01,28.500676035108548
2017-10-01,69.2334767780996
2017-11-01,81.04247645162398
2017-12-01,85.1765308618611
2018-01-01,49.87041721890182
2018-02-01,77.46277279964738
2018-03-01,56.18341391293343
2018-04-01,61.25733932691613
2018-05-01,51.74047894568103
2018-06-01,72.51214183308774
2018-07-01,33.487013819956296
2018-08-01,18.9548136182995
2018-09-01,34.696528372222005
2018-10-01,62.458232587925615
2018-11-01,75.42704970253024
2018-12-01,43.80642000858995
2019-01-01,64.969800422831
2019-02-01,52.91712016220959
2019-03-01,23.512709795422584
2019-04-01,59.29854452205137
2019-05-01,73.84054268672259
2019-06-01,76.48493128781249
2019-07-01,52.10924171435938
2019-08-01,43.194234074151744
2019-09-01,78.82981129759172
2019-10-01,43.95050658202175
2019-11-01,79.26369905463051
2019-12-01,51.6142493018663
2020-01-01,36.74405981771599
2020-02-01,34.45326231822102
2020-03-01,32.188618464561344
2020-04-01,44.168547432516206
2020-05-01,69.7680079709889
2020-06-01,105.47015418128116
2020-07-01,23.615522145950525
2020-08-01,18.31440908679071
2020-09-01,33.28090277287841
2020-10-01,87.74321850330851
2020-11-01,92.96929035556148
2020-12-01,56.035490684019166
2021-01-01,29.863222871510253
2021-02-01,50.86551427643016
2021-03-01,26.507178951581405
2021-04-01,36.67479839825729
2021-05-01,62.33294219820056
2021-06-01,61.540277050008775
2021-07-01,18.894653977131707
2021-08-01,77.93469745968042
2021-09-01,28.506848142290348
2021-10-01,76.23938522664106
2021-11-01,110.90592237710788
2021-12-01,110.95440153267346
2022-01-01,53.29885509107415
2022-02-01,78.88603075188315
2022-03-01,46.44185959486989
2022-04-01,49.91743056887217
2022-05-01,49.56688848275977
2022-06-01,101.22242005216116
2022-07-01,48.87399935673042
2022-08-01,24.300552372075803
2022-09-01,49.21812457960674
2022-10-01,58.52159329805948
2022-11-01,81.99518361215068
2022-12-01,72.39285001565794
2023-01-01,26.516279092697133
2023-02-01,50.35369629782768
2023-03-01,23.57516396080201
2023-04-01,43.07658753167373
2023-05-01,52.53621917948588
2023-06-01,61.821355828248784
2023-07-01,30.416257199635123
2023-08-01,76.27372310037663
2023-09-01,44.33825552370784
2023-10-01,50.38938559168341
2023-11-01,60.537210968833
2023-12-01,49.85696892835573
2024-01-01,53.55187748146382
2024-02-01,79.49174123220696
2024-03-01,55.41015293325293
2024-04-01,40.90788402979932
2024-05-01,72.52195814416788
2024-06-01,49.67439151942863
2024-07-01,23.160792807122423
2024-08-01,69.14432965417703
2024-09-01,48.5784280595194
2024-10-01,28.041774354859857
2024-11-01,97.24739773492396
2024-12-01,27.717086603806884
2025-01-01,23.36190831488633
2025-02-01,38.96126722328152
2025-03-01,41.849101908844986
2025-04-01,48.56630817349726
2025-05-01,48.24262733196909
2025-06-01,74.17184280191783
2025-07-01,96.68005902123107
2025-08-01,26.0765775879012
2025-09-01,29.911076994498817
2025-10-01,63.88737019039812
2025-11-01,112.81810834100762
2025-12-01,123.397084822506
