date,precipitation_mm
2020-09-01,25.47722774846576
2020-10-01,56.70881327043994
2020-11-01,71.94629434051396
2020-12-01,86.29745811972636
2021-01-01,101.95732199268498
2021-02-01,44.91523548807885
2021-03-01,20.692627096265134
2021-04-01,27.17542107259757
2021-05-01,22.899175528006147
2021-06-01,30.410481129289437
2021-07-01,8.212397703297407
2021-08-01,20.46857982811812
2021-09-01,29.56372618675232
2021-10-01,54.61198412154573
2021-11-01,89.61496918743148
2021-12-01,60.95046502504179
2022-01-01,72.19754153823308
2022-02-01,30.1838016643874
2022-03-01,32.98875408732678
2022-04-01,35.77408922759595
2022-05-01,40.61377827598603
2022-06-01,78.1422479914475
2022-07-01,30.54571516113556
2022-08-01,17.450199896892407
2022-09-01,19.598960017446
2022-10-01,26.21209881955893
2022-11-01,107.6502404731236
2022-12-01,109.82908258971857
2023-01-01,74.49414894273916
2023-02-01,27.95265212677694
2023-03-01,31.0246890265575
2023-04-01,67.12936773203982
2023-05-01,45.16821076091391
2023-06-01,28.824603767577536
2023-07-01,12.880411210099496
2023-08-01,35.456512212787366
2023-09-01,40.45234611271447
2023-10-01,30.732966236313825
2023-11-01,71.77656169730643
2023-12-01,87.27952116464452
2024-01-01,90.877518964645
2024-02-01,53.08236803533426
2024-03-01,52.956750985819085
2024-04-01,29.027415122378372
2024-05-01,31.66569926484353
2024-06-01,25.619228376513583
2024-07-01,7.688362980653855
2024-08-01,20.874154503016
2024-09-01,11.445961979835552
2024-10-01,21.19141654954505
2024-11-01,156.95529804017485
2024-12-01,100.91287969221304
2025-01-01,39.2670489775176
2025-02-01,40.780051833607466
2025-03-01,65.50243245492933
2025-04-01,20.88296294276717
2025-05-01,26.99153825656471
2025-06-01,13.123820029143427
2025-07-01,14.256712026412302
2025-08-01,21.52459613642213
2025-09-01,13.51134155506251
2025-10-01,57.14596353292486
2025-11-01,114.54205163356964
2025-12-01,98.40148646690449
