date,precipitation_mm
2022-03-01,95.95091856121525
2022-04-01,120.58340541894312
2022-05-01,121.87613335255868
2022-06-01,95.57450300487564
2022-07-01,11.229745593328827
2022-08-01,8.638436308511944
2022-09-01,28.002852692739356
2022-10-01,54.33478884821034
2022-11-01,171.9268477052835
2022-12-01,211.6243032564045
2023-01-01,111.41573056042556
2023-02-01,90.24906394198094
2023-03-01,163.99739685401562
2023-04-01,140.54528152612514
2023-05-01,36.20246840248626
2023-06-01,30.28280156846232
2023-07-01,6.037641751894183
2023-08-01,9.848041663620176
2023-09-01,52.63455503207338
2023-10-01,74.36601200144666
2023-11-01,136.41422439538945
2023-12-01,227.84459579887368
2024-01-01,351.97756277180974
2024-02-01,248.9705518320285
2024-03-01,152.13831547066616
2024-04-01,121.59100928792596
2024-05-01,98.09283990849342
2024-06-01,34.77549231944731
2024-07-01,7.933104415949876
2024-08-01,22.508451020968486
2024-09-01,40.846701580074026
2024-10-01,67.77800130716689
2024-11-01,342.6845127272516
2024-12-01,319.0943351531664
2025-01-01,113.81650300063588
2025-02-01,209.1915296451904
2025-03-01,306.8461750271364
2025-04-01,66.18334766315395
2025-05-01,41.23733899140401
2025-06-01,29.6310706730037
2025-07-01,9.12761907492437
2025-08-01,15.123456265313775
2025-09-01,54.99276904163902
2025-10-01,95.39419207871433
2025-11-01,122.27052969324674
2025-12-01,234.0900198563792
