date,precipitation_mm
2017-09-01,33.63296267829701
2017-10-01,78.07089419761847
2017-11-01,192.00309572468475
2017-12-01,65.3136332005371
2018-01-01,148.28847264925486
2018-02-01,66.97810113539218
2018-03-01,125.96907317480176
2018-04-01,98.6148571533839
2018-05-01,33.01647434462817
2018-06-01,20.990339368097665
2018-07-01,2.374192506379678
2018-08-01,7.50616044473395
2018-09-01,15.111152952117076
2018-10-01,47.514000890414415
2018-11-01,140.73403030491934
2018-12-01,181.06502917134665
2019-01-01,166.03793569707852
2019-02-01,286.2525443381945
2019-03-01,95.25394695008696
2019-04-01,176.82278342841744
2019-05-01,51.17689540286264
2019-06-01,13.819510094083956
2019-07-01,4.721094335022922
2019-08-01,23.9754048869959
2019-09-01,84.0714892630953
2019-10-01,41.55391025036509
2019-11-01,64.86999705864474
2019-12-01,163.91728106120942
2020-01-01,236.83394455625051
2020-02-01,35.53884740659094
2020-03-01,73.74803882792912
2020-04-01,56.51453579825842
2020-05-01,90.96894325048544
2020-06-01,32.88453863340779
2020-07-01,2.966346697507005
2020-08-01,7.944112000192337
2020-09-01,32.093928339422554
2020-10-01,32.84987953255941
2020-11-01,148.1983491943768
2020-12-01,154.61891887395495
2021-01-01,178.1145915251522
2021-02-01,141.28656928802755
2021-03-01,77.77063279046037
2021-04-01,31.1985050506782
2021-05-01,26.26687532315668
2021-06-01,31.21835445707549
2021-07-01,3.9639874643359705
2021-08-01,8.275727374486802
2021-09-01,61.88361240754989
2021-10-01,101.47229143330108
2021-11-01,113.10015745481788
2021-12-01,190.6416506318459
2022-01-01,93.71938288971424
2022-02-01,26.96366079954053
2022-03-01,73.35528796063444
2022-04-01,138.82527230477012
2022-05-01,81.86821684616048
2022-06-01,68.75885661207185
2022-07-01,8.573730320332611
2022-08-01,8.126531631930991
2022-09-01,32.82428507092427
2022-10-01,45.25026412084521
2022-11-01,147.62228533829864
2022-12-01,210.3009416488904
2023-01-01,123.47997421160971
2023-02-01,83.37441934143499
2023-03-01,163.5834149560042
2023-04-01,106.20882948550812
2023-05-01,36.22807091778625
2023-06-01,18.131817438155178
2023-07-01,0.880465459048116
2023-08-01,8.739463828427327
2023-09-01,56.563055178172505
2023-10-01,59.120013062604514
2023-11-01,151.96744512675784
2023-12-01,197.0255955166718
2024-01-01,335.6672458717243
2024-02-01,250.03862311772832
2024-03-01,174.1251218769479
2024-04-01,79.6752993344071
2024-05-01,62.23531594750577
2024-06-01,23.482291222469627
2024-07-01,3.635411256321434
2024-08-01,22.282200478034014
2024-09-01,20.48297928259667
2024-10-01,69.81158720292073
2024-11-01,398.6090985800666
2024-12-01,348.80268931393834
2025-01-01,110.7147582499776
2025-02-01,202.9324059923304
2025-03-01,310.962332015668
2025-04-01,53.11679416579019
2025-05-01,28.18562921991981
2025-06-01,16.827454707770386
2025-07-01,5.952889522505699
2025-08-01,10.668677962275146
2025-09-01,46.081686639097455
2025-10-01,75.62543072763843
2025-11-01,109.15489610850446
2025-12-01,190.2020856719328
