date,precipitation_mm
2010-06-01,60.18695045628495
2010-07-01,3.7117799785665575
2010-08-01,9.122071726907985
2010-09-01,28.591532544914656
2010-10-01,48.92273913804237
2010-11-01,59.43845259385921
2010-12-01,90.32860069489163
2011-01-01,46.71561867815237
2011-02-01,38.37450394453074
2011-03-01,75.97010179178285
2011-04-01,49.73641193700329
2011-05-01,87.53886060358307
2011-06-01,41.61676584250236
2011-07-01,5.225978424144765
2011-08-01,8.294168861563836
2011-09-01,7.305949946635135
2011-10-01,36.60666286699995
2011-11-01,41.0347604920325
2011-12-01,29.000481918615357
2012-01-01,54.94911625066172
2012-02-01,35.76829140482714
2012-03-01,56.93445538477123
2012-04-01,62.08844720518356
2012-05-01,36.28116607379438
2012-06-01,62.88737927934608
2012-07-01,17.947594700217312
2012-08-01,3.429514038127874
2012-09-01,6.205956592169736
2012-10-01,65.55138497750525
2012-11-01,57.5431711799484
2012-12-01,53.533755842059385
2013-01-01,40.261462705160206
2013-02-01,23.9989886105376
2013-03-01,33.76557010433624
2013-04-01,53.48709190698813
2013-05-01,40.20879873483433
2013-06-01,40.21924479715965
2013-07-01,3.464724286613047
2013-08-01,15.676643047247646
2013-09-01,62.43927184473655
2013-10-01,20.19809203073556
2013-11-01,46.97373262636538
2013-12-01,44.12028187131845
2014-01-01,40.50206414942119
2014-02-01,53.67328240859489
2014-03-01,72.7923382825763
2014-04-01,39.90379620568939
2014-05-01,29.90573318655196
2014-06-01,41.89456978855273
2014-07-01,10.738035447718648
2014-08-01,22.936274123939047
2014-09-01,11.999025338535874
2014-10-01,33.811405718272326
2014-11-01,61.16948352840755
2014-12-01,80.76732440039038
2015-01-01,37.86692743701949
2015-02-01,38.59092980158197
2015-03-01,33.55394095400685
2015-04-01,19.412746645317043
2015-05-01,63.67437399107664
2015-06-01,17.325782598582336
2015-07-01,10.074152431047834
2015-08-01,9.144512404179796
2015-09-01,21.047098254269837
2015-10-01,27.26754321359615
2015-11-01,49.06288733986538
2015-12-01,85.79625130389108
2016-01-01,48.57515091077804
2016-02-01,37.43494578407231
2016-03-01,61.09954840717781
2016-04-01,21.4910789696446
2016-05-01,58.6661602047632
2016-06-01,30.7797262983302
2016-07-01,14.063232984118049
2016-08-01,6.706102209012203
2016-09-01,20.01695208627367
2016-10-01,94.50243011305994
2016-11-01,41.74513542077273
2016-12-01,67.98430229773942
2017-01-01,36.852390072786655
2017-02-01,63.12812241329048
2017-03-01,85.67281457841115
2017-04-01,57.74565944883356
2017-05-01,37.95003335114237
2017-06-01,41.78585644066838
2017-07-01,3.2592478964934912
2017-08-01,8.327041021910143
2017-09-01,26.40675512129107
2017-10-01,46.15197973966453
2017-11-01,62.20646891801821
2017-12-01,49.15688413881383
2018-01-01,57.87618111962957
2018-02-01,52.87681951704044
2018-03-01,42.08644496770147
2018-04-01,51.92333263988228
2018-05-01,43.62166707188129
2018-06-01,25.234830086309422
2018-07-01,2.227156530866249
2018-08-01,12.07577150320602
2018-09-01,10.263210996886633
2018-10-01,45.375872093996925
2018-11-01,40.976715743161215
2018-12-01,50.95274231396649
2019-01-01,49.80408224292935
2019-02-01,88.82729179354455
2019-03-01,36.28183050178826
2019-04-01,70.10798451664132
2019-05-01,56.92590127445831
2019-06-01,19.329697369394093
2019-07-01,5.951832799060044
2019-08-01,14.898554424099208
2019-09-01,28.801028337943507
2019-10-01,30.0841254254652
2019-11-01,22.84922668331604
2019-12-01,32.09602115576759
2020-01-01,78.90055176840688
2020-02-01,41.050264784933695
2020-03-01,28.66632658824588
2020-04-01,23.85650518923656
2020-05-01,93.24262718178396
2020-06-01,42.34780155163861
2020-07-01,4.964472060194519
2020-08-01,7.246027992841026
2020-09-01,18.64390170716725
2020-10-01,32.89433306338626
2020-11-01,63.343672133457694
2020-12-01,45.70586994776053
2021-01-01,43.08480968577861
2021-02-01,63.24525940031429
2021-03-01,16.994391624226097
2021-04-01,13.825265099892434
2021-05-01,23.29580222843657
2021-06-01,18.409921384976457
2021-07-01,5.381287968974437
2021-08-01,10.469213084258628
2021-09-01,28.494404553337912
2021-10-01,36.3614822978717
2021-11-01,65.15519783728418
2021-12-01,62.17723636493045
2022-01-01,40.49712754537219
2022-02-01,27.48144080689133
2022-03-01,36.504827120676886
2022-04-01,49.73621300037151
2022-05-01,98.77818380516204
2022-06-01,72.00476691206585
2022-07-01,7.05707146139519
2022-08-01,9.463453658947872
2022-09-01,14.526463080352746
2022-10-01,37.522380814483625
2022-11-01,67.90443213142399
2022-12-01,49.44727865745845
2023-01-01,36.92323573857591
2023-02-01,34.843574352584895
2023-03-01,52.03143693980911
2023-04-01,52.87381274795111
2023-05-01,29.48481274679097
2023-06-01,17.740649185928465
2023-07-01,2.3478818219407422
2023-08-01,18.327992118835205
2023-09-01,28.37091403834909
2023-10-01,40.29309117482584
2023-11-01,54.7983469887431
2023-12-01,56.39723874501297
2024-01-01,85.35249776815431
2024-02-01,42.74760587112917
2024-03-01,36.83795868842454
2024-04-01,21.376490382150543
2024-05-01,71.58945570608164
2024-06-01,21.578735711436693
2024-07-01,3.7572401593813134
2024-08-01,8.765487677851974
2024-09-01,20.892820112589124
2024-10-01,21.12000688959061
2024-11-01,84.89713198270789
2024-12-01,71.34130666065558
2025-01-01,30.62086165109033
2025-02-01,61.47377306786059
2025-03-01,55.18427486772296
2025-04-01,18.88099693040764
2025-05-01,31.51756196526008
2025-06-01,9.358727037338452
2025-07-01,8.626592565444158
2025-08-01,8.625793302172626
2025-09-01,22.75332587348116
2025-10-01,30.059833475466245
2025-11-01,49.17927522802391
2025-12-01,70.41475332032134
