date,precipitation_mm
2015-09-01,22.754688356437164
2015-10-01,35.60269207454284
2015-11-01,79.2311550631614
2015-12-01,141.64905563893154
2016-01-01,90.80325090569146
2016-02-01,58.86095894604083
2016-03-01,105.40016037921708
2016-04-01,46.7652682322162
2016-05-01,58.63198384355977
2016-06-01,33.798440357902926
2016-07-01,21.764023483960948
2016-08-01,15.92813964391346
2016-09-01,31.60152427954602
2016-10-01,221.75818209479505
2016-11-01,76.81271117327164
2016-12-01,77.80082004250947
2017-01-01,51.79556711576924
2017-02-01,151.49391560261432
2017-03-01,154.3687691877489
2017-04-01,68.4278855488511
2017-05-01,63.15807844464354
2017-06-01,45.14677037226916
2017-07-01,8.888262781868598
2017-08-01,12.318881756668056
2017-09-01,41.70498130709786
2017-10-01,81.91851716362746
2017-11-01,127.90199007316944
2017-12-01,121.1527390819374
2018-01-01,112.247690183852
2018-02-01,92.12010384568352
2018-03-01,57.99072406407243
2018-04-01,74.79120433313906
2018-05-01,48.568393785838246
2018-06-01,41.72338614056596
2018-07-01,9.795526766691006
2018-08-01,18.9074368652606
2018-09-01,18.307271186898816
2018-10-01,61.497574229145215
2018-11-01,114.4726746549565
2018-12-01,103.518216909865
2019-01-01,87.06495440738948
2019-02-01,98.9027573314056
2019-03-01,32.50227146120005
2019-04-01,68.9480436539108
2019-05-01,56.19675184863103
2019-06-01,42.35332075728845
2019-07-01,17.115090327977498
2019-08-01,29.537986243473732
2019-09-01,51.36863542454216
2019-10-01,57.18824790308104
2019-11-01,37.24514264133565
2019-12-01,79.31082346172671
2020-01-01,159.89546025257604
2020-02-01,47.40112260477401
2020-03-01,44.16109859985259
2020-04-01,31.60266855175402
2020-05-01,102.55265358245684
2020-06-01,53.97793762591421
2020-07-01,18.763403907520573
2020-08-01,13.387819573223696
2020-09-01,24.53410849961485
2020-10-01,74.06385140658925
2020-11-01,87.57956056253025
2020-12-01,87.77071288633952
2021-01-01,90.4357093694952
2021-02-01,45.20670507246696
2021-03-01,32.406359021540936
2021-04-01,25.58414560382917
2021-05-01,36.86067456155263
2021-06-01,26.788374359698885
2021-07-01,9.3245221196157
2021-08-01,24.65115342663836
2021-09-01,35.42732533282146
2021-10-01,63.15634346301952
2021-11-01,132.9611362425387
2021-12-01,122.87533843796616
2022-01-01,87.8775944192277
2022-02-01,44.6614205618102
2022-03-01,68.57109608015301
2022-04-01,51.20425806699364
2022-05-01,79.66179308338408
2022-06-01,96.92337470697277
2022-07-01,22.0485263695991
2022-08-01,19.471742412738283
2022-09-01,38.714110716916665
2022-10-01,36.20114790564522
2022-11-01,111.64630569518688
2022-12-01,143.76502827541572
2023-01-01,38.708794535310446
2023-02-01,45.12220522266243
2023-03-01,44.51477000536126
2023-04-01,46.02074963456311
2023-05-01,68.87143568900277
2023-06-01,40.29980357473277
2023-07-01,11.518518984567269
2023-08-01,39.40575641506361
2023-09-01,36.10790327196946
2023-10-01,27.064639229507225
2023-11-01,92.49275079069442
2023-12-01,104.0529872434771
2024-01-01,95.02948240246776
2024-02-01,90.7567905920585
2024-03-01,66.60503638336112
2024-04-01,34.770303018863736
2024-05-01,49.91869115538561
2024-06-01,48.22687135770692
2024-07-01,10.385109617264485
2024-08-01,17.358476631961924
2024-09-01,26.58318869093645
2024-10-01,37.23375026555528
2024-11-01,153.0092198594763
2024-12-01,112.56562932482818
2025-01-01,38.86407996048071
2025-02-01,86.00765900543743
2025-03-01,80.09593222538723
2025-04-01,31.60963149087373
2025-05-01,35.464433296302424
2025-06-01,16.699447423690753
2025-07-01,15.048524339670548
2025-08-01,15.295108428149373
2025-09-01,20.92474844838267
2025-10-01,77.60174889527671
2025-11-01,112.12207793176373
2025-12-01,131.8329329385992
