date,precipitation_mm
2019-11-01,32.76427138603696
2019-12-01,98.31269725466852
2020-01-01,120.87229016384342
2020-02-01,28.481325963537707
2020-03-01,46.25271155843128
2020-04-01,32.534338531818186
2020-05-01,72.29825169896661
2020-06-01,30.67819308325348
2020-07-01,7.588913097989693
2020-08-01,9.96845951095223
2020-09-01,21.143175585772205
2020-10-01,18.834883713979377
2020-11-01,99.36064421451832
2020-12-01,66.80554153134801
2021-01-01,75.41064751046143
2021-02-01,76.58201344221702
2021-03-01,36.136039443367565
2021-04-01,19.95120803261379
2021-05-01,18.287207834388997
2021-06-01,19.995101558153543
2021-07-01,9.612405647147666
2021-08-01,8.269502555550845
2021-09-01,51.394470166975786
2021-10-01,55.02341881764403
2021-11-01,72.7669991590983
2021-12-01,108.71974254688249
2022-01-01,54.69101473423426
2022-02-01,17.263597127670316
2022-03-01,45.20972942789869
2022-04-01,62.44464381006764
2022-05-01,53.53628259116542
2022-06-01,42.12339439529381
2022-07-01,11.199092552150802
2022-08-01,15.487441534975911
2022-09-01,37.397261943008985
2022-10-01,29.10504957029725
2022-11-01,81.74562596929293
2022-12-01,133.73922381673643
2023-01-01,67.3579306341826
2023-02-01,49.93888658984652
2023-03-01,96.18155084392954
2023-04-01,45.33515480810532
2023-05-01,39.30438805394788
2023-06-01,28.847776953436384
2023-07-01,4.678847229128433
2023-08-01,18.346095481116908
2023-09-01,47.28994376370548
2023-10-01,29.35738214482972
2023-11-01,69.71044512654701
2023-12-01,102.5995875700192
2024-01-01,189.4325411681472
2024-02-01,128.00507676049486
2024-03-01,87.14873903473834
2024-04-01,46.05614627438681
2024-05-01,48.86171833633108
2024-06-01,14.13699882321651
2024-07-01,7.1559468110923765
2024-08-01,18.988733212222662
2024-09-01,18.426811452314684
2024-10-01,26.336987075892107
2024-11-01,195.66066383106423
2024-12-01,180.95714762509252
2025-01-01,69.89703764444397
2025-02-01,134.08444473112206
2025-03-01,103.6648459787164
2025-04-01,30.053822491433607
2025-05-01,24.65710403270509
2025-06-01,16.270036576659265
2025-07-01,11.53090778890454
2025-08-01,15.553934036813851
2025-09-01,51.55538052863452
2025-10-01,40.14061943311302
2025-11-01,59.54915894834848
2025-12-01,130.58947405088782
