date,precipitation_mm
2021-10-01,51.45299803118163
2021-11-01,19.93728897647344
2021-12-01,84.73147807868156
2022-01-01,7.620464657819038
2022-02-01,5.1945468928466
2022-03-01,26.36031737053051
2022-04-01,16.347141126191133
2022-05-01,1.5572431416886718
2022-06-01,2.3001384682737767
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,7.020989641968681
2022-10-01,3.904802034792024
2022-11-01,27.704649274700436
2022-12-01,132.3130389269414
2023-01-01,159.817663613348
2023-02-01,44.06400252487815
2023-03-01,118.19842965374332
2023-04-01,9.161413297430252
2023-05-01,8.854935347198351
2023-06-01,2.293034807389719
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,3.571659748833006
2023-10-01,5.71046701319725
2023-11-01,17.56787319268258
2023-12-01,56.81928127691345
2024-01-01,105.33659274986604
2024-02-01,104.10308231226811
2024-03-01,46.607317609248376
2024-04-01,31.58570475434949
2024-05-01,9.641390059743165
2024-06-01,1.3948047573070883
2024-07-01,0.0
2024-08-01,1.2976138477453318
2024-09-01,3.3886817970638536
2024-10-01,5.559393490988372
2024-11-01,47.64544411627
2024-12-01,52.972425463423534
2025-01-01,12.11151785508648
2025-02-01,72.09488412540117
2025-03-01,55.223221379323874
2025-04-01,15.04934230096896
2025-05-01,5.599641371615551
2025-06-01,1.1936919185847708
2025-07-01,0.7561034986399627
2025-08-01,0.1145439494101467
2025-09-01,6.377454260891678
2025-10-01,29.02943682966221
2025-11-01,73.80936233163654
2025-12-01,31.126696281741825
