date,precipitation_mm
2011-06-01,36.17619077502263
2011-07-01,16.64181430749729
2011-08-01,8.45214499668041
2011-09-01,14.98701929227518
2011-10-01,32.58153700106104
2011-11-01,75.28919821442113
2011-12-01,42.8727899981354
2012-01-01,76.0869004965087
2012-02-01,45.57035109946414
2012-03-01,122.98252299921106
2012-04-01,55.491107913449966
2012-05-01,35.37556128944866
2012-06-01,88.87441285071719
2012-07-01,30.02644320798164
2012-08-01,11.034992975923124
2012-09-01,9.854305190917096
2012-10-01,60.63238179010877
2012-11-01,111.5675899954595
2012-12-01,104.58627737539108
2013-01-01,53.89770684971351
2013-02-01,28.48999832916792
2013-03-01,42.55763247636734
2013-04-01,49.129234720907206
2013-05-01,35.37195030707004
2013-06-01,72.53576199375615
2013-07-01,7.946257417131127
2013-08-01,39.79547516153821
2013-09-01,55.8003652157794
2013-10-01,15.52838847502298
2013-11-01,62.227527549490425
2013-12-01,45.779596506556445
2014-01-01,45.9837869181196
2014-02-01,54.611405049830864
2014-03-01,92.83099980406168
2014-04-01,51.84809810241882
2014-05-01,27.39347453536265
2014-06-01,55.62669156497895
2014-07-01,13.703013100685558
2014-08-01,23.4440083390286
2014-09-01,18.88537696333847
2014-10-01,45.008792724580005
2014-11-01,60.31701102775849
2014-12-01,70.74623872900241
2015-01-01,70.04683810826582
2015-02-01,52.6293676049171
2015-03-01,61.32057435027848
2015-04-01,28.991712256273875
2015-05-01,41.86679047823787
2015-06-01,30.33197234938343
2015-07-01,13.024936131622397
2015-08-01,15.50112565729914
2015-09-01,18.35934480186242
2015-10-01,29.68042129753743
2015-11-01,54.58493007367731
2015-12-01,127.76621525043004
2016-01-01,73.85032935470572
2016-02-01,35.58957607360976
2016-03-01,90.37322472732784
2016-04-01,32.49202729830452
2016-05-01,46.98908586629982
2016-06-01,24.62323759615365
2016-07-01,26.597456693945027
2016-08-01,13.847553961131148
2016-09-01,21.5825022458766
2016-10-01,168.53287900367127
2016-11-01,59.93575490732501
2016-12-01,55.71635197584191
2017-01-01,46.44962578611349
2017-02-01,104.6517260337401
2017-03-01,108.2182948916064
2017-04-01,60.39056784987411
2017-05-01,48.64560126262293
2017-06-01,36.06770481397036
2017-07-01,7.873492713454697
2017-08-01,9.326087107631134
2017-09-01,29.522405536386117
2017-10-01,45.47569809000412
2017-11-01,98.02541213826044
2017-12-01,77.83250576632923
2018-01-01,87.31105148282646
2018-02-01,52.70579944262578
2018-03-01,46.87436610757342
2018-04-01,68.30708721136848
2018-05-01,34.49559205661966
2018-06-01,33.77089643464662
2018-07-01,9.475390644672991
2018-08-01,13.517450234924844
2018-09-01,13.048730941719311
2018-10-01,48.795496940475466
2018-11-01,66.79806813296527
2018-12-01,95.66206562297
2019-01-01,59.59851250059974
2019-02-01,48.68793176500935
2019-03-01,24.07477195068143
2019-04-01,50.67408478828757
2019-05-01,51.51344077804601
2019-06-01,27.403960367517477
2019-07-01,17.412992390871036
2019-08-01,27.987993672114506
2019-09-01,44.18893394630546
2019-10-01,44.947425370047775
2019-11-01,31.631487525856883
2019-12-01,70.22466673727912
2020-01-01,108.63117484871476
2020-02-01,27.749389456927904
2020-03-01,30.430104369913447
2020-04-01,21.361412342357383
2020-05-01,99.70292770299322
2020-06-01,46.4709230750457
2020-07-01,15.627732537236184
2020-08-01,10.231517155982774
2020-09-01,23.71061136046924
2020-10-01,48.88866911038181
2020-11-01,55.82034100724621
2020-12-01,68.45287228153965
2021-01-01,85.77126177790649
2021-02-01,25.731556805785686
2021-03-01,20.27065470776814
2021-04-01,18.573001409503267
2021-05-01,19.019528453596056
2021-06-01,24.401639004853816
2021-07-01,8.963227738815716
2021-08-01,20.675122566075917
2021-09-01,40.282109527769975
2021-10-01,35.24656237800928
2021-11-01,82.10996721701368
2021-12-01,65.39839638602413
2022-01-01,69.72188373186684
2022-02-01,31.58441623150364
2022-03-01,44.876427935861074
2022-04-01,39.280047386056886
2022-05-01,60.71677594503216
2022-06-01,89.45287429548296
2022-07-01,16.432948875959575
2022-08-01,12.79168953345494
2022-09-01,18.261126104196546
2022-10-01,20.861318208337625
2022-11-01,75.8690025617101
2022-12-01,111.95168652018212
2023-01-01,39.02740010402244
2023-02-01,30.72696107990089
2023-03-01,32.19146398924358
2023-04-01,39.83048392534096
2023-05-01,47.50289836427557
2023-06-01,29.97265610519344
2023-07-01,11.482559801262314
2023-08-01,34.84563336896044
2023-09-01,26.96446414188813
2023-10-01,17.377435242792266
2023-11-01,62.78614771999848
2023-12-01,98.29588293212248
2024-01-01,72.1006663439651
2024-02-01,59.4807474726785
2024-03-01,37.25482540629571
2024-04-01,22.60515278509176
2024-05-01,46.28781846556834
2024-06-01,36.43443759547933
2024-07-01,9.275676327349943
2024-08-01,12.89816244933461
2024-09-01,10.132771929427706
2024-10-01,25.921614235768136
2024-11-01,122.82199697919788
2024-12-01,91.4434864806679
2025-01-01,40.49349254335962
2025-02-01,48.1171390284352
2025-03-01,64.19359657484061
2025-04-01,22.81422124073555
2025-05-01,26.88834882757118
2025-06-01,12.91575185508086
2025-07-01,11.234818995167467
2025-08-01,12.744586912587437
2025-09-01,13.47262476450983
2025-10-01,56.94765557500523
2025-11-01,77.26949968600863
2025-12-01,84.3432189708258
