date,precipitation_mm
2013-01-01,56.93347816276119
2013-02-01,35.04738639672492
2013-03-01,62.91265312351835
2013-04-01,75.05514802180076
2013-05-01,73.63882078312506
2013-06-01,108.2238221093078
2013-07-01,13.545948345209888
2013-08-01,33.96475795692596
2013-09-01,85.01583437639908
2013-10-01,25.73455306496832
2013-11-01,101.98789091297056
2013-12-01,72.3987230360149
2014-01-01,65.94754357729805
2014-02-01,74.95928550910607
2014-03-01,143.67001941975508
2014-04-01,72.01576759551136
2014-05-01,50.96414794138626
2014-06-01,72.91310454440425
2014-07-01,16.269627337271185
2014-08-01,40.98155563250024
2014-09-01,35.29755465792233
2014-10-01,78.11343874627609
2014-11-01,107.35491387338578
2014-12-01,90.47697209500848
2015-01-01,93.76192270128897
2015-02-01,93.80882421705488
2015-03-01,85.06673624434582
2015-04-01,33.434906849499576
2015-05-01,46.928906585846086
2015-06-01,39.54362491466815
2015-07-01,20.058871896868347
2015-08-01,25.0295914242918
2015-09-01,27.684762346862342
2015-10-01,45.933235706786746
2015-11-01,121.97008585860394
2015-12-01,164.31510844799138
2016-01-01,101.20882283445094
2016-02-01,57.51145149964307
2016-03-01,102.08589030568722
2016-04-01,38.23459394364307
2016-05-01,70.35680078331939
2016-06-01,35.5124519065081
2016-07-01,33.20394297430276
2016-08-01,17.411782215216405
2016-09-01,37.91951564435767
2016-10-01,232.17993120829703
2016-11-01,87.11038316344712
2016-12-01,78.34784820073612
2017-01-01,50.423115838994434
2017-02-01,151.5040590871307
2017-03-01,139.77689765845514
2017-04-01,77.86532110075498
2017-05-01,53.94579749552604
2017-06-01,40.55118679347095
2017-07-01,11.958499195041668
2017-08-01,12.225759448282291
2017-09-01,30.422367874092597
2017-10-01,71.64699470980246
2017-11-01,134.81399741004998
2017-12-01,94.0485926693846
2018-01-01,125.47192254329116
2018-02-01,81.0055584564388
2018-03-01,62.65165923215448
2018-04-01,91.47517921006924
2018-05-01,39.00618472716117
2018-06-01,54.10433158242598
2018-07-01,13.452769535244546
2018-08-01,16.669858545356757
2018-09-01,27.99973395844006
2018-10-01,60.84194943697359
2018-11-01,86.71224682725357
2018-12-01,119.30578685218195
2019-01-01,70.43057552358162
2019-02-01,69.55675991211616
2019-03-01,25.86675491620196
2019-04-01,66.84150908658677
2019-05-01,36.12556365979241
2019-06-01,45.16621282723822
2019-07-01,30.64184865668504
2019-08-01,29.55655211839297
2019-09-01,54.67897900271806
2019-10-01,58.18991977076077
2019-11-01,54.01698622297593
2019-12-01,104.40656887981643
2020-01-01,149.29101984562507
2020-02-01,38.305098846938
2020-03-01,48.36084608535803
2020-04-01,28.92952755594623
2020-05-01,96.88932751429412
2020-06-01,57.65888393621281
2020-07-01,30.53187525887564
2020-08-01,15.468162503084516
2020-09-01,31.27684793327884
2020-10-01,82.97514046803829
2020-11-01,96.87381173032186
2020-12-01,95.37270424585898
2021-01-01,127.77365495293417
2021-02-01,38.58073094376179
2021-03-01,22.042469245710038
2021-04-01,29.200871904985576
2021-05-01,30.144344311181573
2021-06-01,31.21563319638552
2021-07-01,11.130818932247932
2021-08-01,40.08019864236723
2021-09-01,58.82171510260595
2021-10-01,75.5472638137619
2021-11-01,127.05244497358836
2021-12-01,105.0849483951362
2022-01-01,98.91003482165895
2022-02-01,50.55674651108638
2022-03-01,61.395189793175135
2022-04-01,43.94158141196616
2022-05-01,62.70362309361084
2022-06-01,103.482867973819
2022-07-01,22.64777439122084
2022-08-01,19.92027948171668
2022-09-01,24.324665201985542
2022-10-01,37.330839891390255
2022-11-01,103.54737249313536
2022-12-01,174.169491090359
2023-01-01,45.40424254452806
2023-02-01,39.48280714490593
2023-03-01,52.1877191854561
2023-04-01,62.39869806019809
2023-05-01,76.81429485119781
2023-06-01,44.56612702403309
2023-07-01,16.037728613975247
2023-08-01,51.67521682579861
2023-09-01,36.51598167383187
2023-10-01,31.7366076478725
2023-11-01,97.03717920172812
2023-12-01,131.9457906493288
2024-01-01,115.25174957607828
2024-02-01,83.61928829410662
2024-03-01,68.85543571452023
2024-04-01,31.310334321733983
2024-05-01,49.40646037842427
2024-06-01,49.561805968522656
2024-07-01,14.392833854707195
2024-08-01,27.934634830238075
2024-09-01,16.6026815660718
2024-10-01,44.7610397042375
2024-11-01,164.55009930333634
2024-12-01,110.40855653487912
2025-01-01,39.5842722501101
2025-02-01,68.35546116333778
2025-03-01,81.6353081610438
2025-04-01,31.01103409452311
2025-05-01,37.21579980988341
2025-06-01,23.792205887995188
2025-07-01,27.768700155721024
2025-08-01,27.86052480842562
2025-09-01,19.847667937063974
2025-10-01,78.7626562087542
2025-11-01,136.62404711544497
2025-12-01,127.56774203976
