date,precipitation_mm
2009-07-01,22.02061393310509
2009-08-01,56.59872328815539
2009-09-01,5.65468316478567
2009-10-01,54.6942277156691
2009-11-01,50.99127191976956
2009-12-01,64.78181408487607
2010-01-01,59.14740759635899
2010-02-01,25.877227549512234
2010-03-01,55.639321516650895
2010-04-01,88.73124434945869
2010-05-01,76.93080518965974
2010-06-01,117.60464366532892
2010-07-01,6.887181928723479
2010-08-01,23.08687751813502
2010-09-01,33.44619359140239
2010-10-01,80.05831851835234
2010-11-01,77.57796067563532
2010-12-01,111.78479285563324
2011-01-01,109.1303205949673
2011-02-01,79.89891337750674
2011-03-01,113.35833311874032
2011-04-01,114.75905932433852
2011-05-01,111.98827078071658
2011-06-01,63.83815508859016
2011-07-01,18.353246634264973
2011-08-01,2.8969947502674795
2011-09-01,7.953275752114777
2011-10-01,80.25921687078475
2011-11-01,56.2064103014885
2011-12-01,52.36306994878546
2012-01-01,97.95706510612622
2012-02-01,90.21932299810338
2012-03-01,142.95389922095606
2012-04-01,84.52544213350195
2012-05-01,59.87412005564057
2012-06-01,89.2592708500143
2012-07-01,24.780550302662427
2012-08-01,0.0101039642401068
2012-09-01,0.1134124773749801
2012-10-01,112.50253227036048
2012-11-01,95.38339191289282
2012-12-01,87.01448740934374
2013-01-01,74.14141875329227
2013-02-01,43.80769659720055
2013-03-01,50.27386343155584
2013-04-01,76.10581173303746
2013-05-01,39.705591807244026
2013-06-01,65.5706686833751
2013-07-01,2.330445157499464
2013-08-01,24.82367047448276
2013-09-01,87.34471750986334
2013-10-01,10.06245952473152
2013-11-01,75.00106065070412
2013-12-01,76.69118244955246
2014-01-01,76.75881665395463
2014-02-01,97.75562368366728
2014-03-01,129.19167142973308
2014-04-01,66.11543964405757
2014-05-01,46.84370823903006
2014-06-01,49.37295855003153
2014-07-01,6.371410864673637
2014-08-01,30.514799569230117
2014-09-01,20.958399433377014
2014-10-01,44.70784858741082
2014-11-01,113.82670299982767
2014-12-01,97.16176257594364
2015-01-01,81.37613454909628
2015-02-01,64.48183909295011
2015-03-01,83.30018618695209
2015-04-01,34.25731314008755
2015-05-01,53.44492495445691
2015-06-01,23.5874981540589
2015-07-01,25.075563872534733
2015-08-01,8.382244847642946
2015-09-01,36.12217976341881
2015-10-01,66.0581301262112
2015-11-01,58.60453056890976
2015-12-01,136.14304910630415
2016-01-01,90.11045691613424
2016-02-01,63.97640289782324
2016-03-01,128.65456738104612
2016-04-01,60.2853108027155
2016-05-01,60.09475726398136
2016-06-01,40.06953681703322
2016-07-01,39.28639271588028
2016-08-01,5.7461380020286885
2016-09-01,19.158535692654905
2016-10-01,148.90834633390173
2016-11-01,58.273341193892186
2016-12-01,97.9606203485759
2017-01-01,59.305647868942586
2017-02-01,117.15225957448136
2017-03-01,183.57564511992143
2017-04-01,90.18036256443212
2017-05-01,53.25656726171239
2017-06-01,47.47978780218445
2017-07-01,0.9190768964079912
2017-08-01,4.090884319913984
2017-09-01,42.89284318232814
2017-10-01,80.50554972840732
2017-11-01,109.6876633509126
2017-12-01,120.75758235784797
2018-01-01,106.0882591300373
2018-02-01,102.90543812760431
2018-03-01,64.18789117043316
2018-04-01,102.02005203647796
2018-05-01,84.45566837817302
2018-06-01,45.46581735029764
2018-07-01,0.3200139198360081
2018-08-01,24.77644963207142
2018-09-01,4.015354561348008
2018-10-01,65.07359564444288
2018-11-01,96.78105656479316
2018-12-01,80.14299903274024
2019-01-01,55.55813056269519
2019-02-01,111.93636169928676
2019-03-01,38.2231509633992
2019-04-01,130.78353394768226
2019-05-01,81.06830330304126
2019-06-01,46.98245116402482
2019-07-01,4.686469932419361
2019-08-01,23.27727606042521
2019-09-01,46.17233555987155
2019-10-01,69.45714874624126
2019-11-01,31.919409565269834
2019-12-01,73.59164495540695
2020-01-01,125.65860712685348
2020-02-01,95.0972927916474
2020-03-01,48.06871891428588
2020-04-01,38.17450789958061
2020-05-01,99.87396081310952
2020-06-01,76.11985375956966
2020-07-01,6.18179816280845
2020-08-01,6.2138284421911765
2020-09-01,26.671550973799988
2020-10-01,81.52280308346842
2020-11-01,75.51723909701164
2020-12-01,78.09596021693926
2021-01-01,73.52644728318951
2021-02-01,117.10943698725616
2021-03-01,38.99267824724918
2021-04-01,18.366262513764664
2021-05-01,24.473148586684523
2021-06-01,20.26911072442185
2021-07-01,1.538073728982766
2021-08-01,25.23236676387481
2021-09-01,26.686999904584063
2021-10-01,52.59661706430582
2021-11-01,109.91353581451688
2021-12-01,117.76956450946426
2022-01-01,80.26681346277987
2022-02-01,30.59557896181773
2022-03-01,66.3211815868907
2022-04-01,82.43192834107695
2022-05-01,119.19956542003244
2022-06-01,111.25680268256993
2022-07-01,7.1607509497334485
2022-08-01,9.98415739278684
2022-09-01,44.38727066097869
2022-10-01,46.09886567587217
2022-11-01,117.37400844549175
2022-12-01,112.73927956358742
2023-01-01,37.7223912731009
2023-02-01,43.010702836971966
2023-03-01,62.59622239822924
2023-04-01,75.55621556435788
2023-05-01,62.9272727659771
2023-06-01,37.69077088493754
2023-07-01,1.5374465051417028
2023-08-01,39.56790202683537
2023-09-01,30.416728182703704
2023-10-01,41.72610407745979
2023-11-01,75.97836276081419
2023-12-01,73.86857787275385
2024-01-01,71.00807762083242
2024-02-01,69.04458421875223
2024-03-01,64.32231788319454
2024-04-01,65.87246419120116
2024-05-01,51.67392738775057
2024-06-01,41.79896096688286
2024-07-01,13.88549382138453
2024-08-01,13.544294468595943
2024-09-01,49.539273834447386
2024-10-01,39.74303428257635
2024-11-01,99.3326813634538
2024-12-01,88.4802463010768
2025-01-01,55.788085640704566
2025-02-01,69.82782561031546
2025-03-01,90.77906716674276
2025-04-01,37.53330858970543
2025-05-01,32.73603858212386
2025-06-01,10.920815566151704
2025-07-01,13.53857321936357
2025-08-01,19.56398427521985
2025-09-01,35.17424483719876
2025-10-01,51.2949517138978
2025-11-01,71.49494128386989
2025-12-01,169.44842677026242
