date,precipitation_mm
2011-12-01,111.0018681758664
2012-01-01,199.67374621882652
2012-02-01,148.51712589997382
2012-03-01,191.6516576467505
2012-04-01,107.38706951329316
2012-05-01,114.87584723306574
2012-06-01,114.95231393881988
2012-07-01,26.21821487668004
2012-08-01,3.142877644766247
2012-09-01,0.4205225661161537
2012-10-01,188.6062350522268
2012-11-01,154.3184773086623
2012-12-01,175.19015603953326
2013-01-01,149.89861433366116
2013-02-01,82.57022531804891
2013-03-01,115.7744736459354
2013-04-01,133.22597880086943
2013-05-01,59.67885795836735
2013-06-01,79.94936883139226
2013-07-01,5.179175267274236
2013-08-01,36.773280316614
2013-09-01,114.70813491892852
2013-10-01,22.448012726798368
2013-11-01,132.35773881493577
2013-12-01,147.85094567563928
2014-01-01,167.75261752718296
2014-02-01,224.4896225758141
2014-03-01,235.93148326459348
2014-04-01,114.90514618690284
2014-05-01,63.112667108138666
2014-06-01,73.83370364980146
2014-07-01,11.45208810797459
2014-08-01,55.88480998253045
2014-09-01,31.45952022624328
2014-10-01,102.99027713430898
2014-11-01,227.39280231685836
2014-12-01,148.78526918250583
2015-01-01,147.4650078603967
2015-02-01,91.5259765338324
2015-03-01,113.2606751002813
2015-04-01,63.552791062317965
2015-05-01,60.58190230357123
2015-06-01,22.65277767593285
2015-07-01,42.53757770149148
2015-08-01,17.388793682017244
2015-09-01,56.106517732112216
2015-10-01,128.54914162005167
2015-11-01,110.56659994015986
2015-12-01,223.2184588287409
2016-01-01,127.82545404989295
2016-02-01,150.62246527268675
2016-03-01,192.1837331130242
2016-04-01,73.51921950186038
2016-05-01,88.41819526725
2016-06-01,41.21163903390161
2016-07-01,65.97733301299712
2016-08-01,7.742185399550134
2016-09-01,68.2341727828823
2016-10-01,210.1381858865336
2016-11-01,85.55150011050162
2016-12-01,186.70119941529447
2017-01-01,93.87938325275032
2017-02-01,206.3209288879348
2017-03-01,264.31373115583904
2017-04-01,116.78734811617892
2017-05-01,66.54728160505636
2017-06-01,87.10711411889478
2017-07-01,2.666712350770904
2017-08-01,6.49375784253135
2017-09-01,64.52110975270398
2017-10-01,123.70598506295993
2017-11-01,189.71706651051505
2017-12-01,196.99653158320584
2018-01-01,179.11630886586462
2018-02-01,218.89311820503696
2018-03-01,101.58046823868511
2018-04-01,163.23104707231514
2018-05-01,86.33800499308073
2018-06-01,97.37753852777672
2018-07-01,0.8860955678716566
2018-08-01,33.42185038349504
2018-09-01,6.710180866919703
2018-10-01,128.0708966883687
2018-11-01,193.62073863627137
2018-12-01,141.15374258475478
2019-01-01,98.30939851489764
2019-02-01,158.74007429072017
2019-03-01,52.55882163149234
2019-04-01,197.59691794435585
2019-05-01,81.29529413954153
2019-06-01,46.92575286875253
2019-07-01,19.81376358382922
2019-08-01,48.95116124403506
2019-09-01,74.96872268789235
2019-10-01,132.653062947998
2019-11-01,65.64082812847822
2019-12-01,99.47067209992068
2020-01-01,222.48259098140923
2020-02-01,164.9537142280509
2020-03-01,88.91660570124552
2020-04-01,94.82202360555438
2020-05-01,141.51995240462395
2020-06-01,145.73475346476744
2020-07-01,15.2650961245443
2020-08-01,15.545290324169072
2020-09-01,71.0816542274738
2020-10-01,196.8951095161436
2020-11-01,126.40017519466836
2020-12-01,127.87702455724254
2021-01-01,118.43209964932096
2021-02-01,226.1822273470644
2021-03-01,69.36368742967684
2021-04-01,46.11028932371915
2021-05-01,69.30029709214047
2021-06-01,41.84606895163452
2021-07-01,5.246369712938928
2021-08-01,70.8707443864385
2021-09-01,43.50438221933309
2021-10-01,97.35351416197048
2021-11-01,176.39060926584548
2021-12-01,235.7916676012557
2022-01-01,153.87618697649265
2022-02-01,83.51542357080231
2022-03-01,143.36643058940936
2022-04-01,120.91702268461825
2022-05-01,174.21127922577847
2022-06-01,123.94488862179736
2022-07-01,15.451197433388854
2022-08-01,13.585526370224947
2022-09-01,56.118878713039145
2022-10-01,62.98152859295279
2022-11-01,145.1217589794671
2022-12-01,168.7624272365033
2023-01-01,81.95644205605082
2023-02-01,97.14944991758334
2023-03-01,114.66268795923972
2023-04-01,106.35200649269672
2023-05-01,78.22676947835052
2023-06-01,107.70928424688644
2023-07-01,6.382528075479385
2023-08-01,80.14212074632846
2023-09-01,31.399524127966167
2023-10-01,68.4066209935465
2023-11-01,110.5937446749582
2023-12-01,101.21566918178814
2024-01-01,122.18657724499748
2024-02-01,119.85862747973916
2024-03-01,115.72663238567054
2024-04-01,104.78250150503018
2024-05-01,114.0115001417389
2024-06-01,88.33634876079016
2024-07-01,21.868553191902837
2024-08-01,21.88434036700029
2024-09-01,80.89183330883048
2024-10-01,66.52980193574442
2024-11-01,162.59229771520123
2024-12-01,138.80395593027467
2025-01-01,101.25632966391122
2025-02-01,88.58483351743692
2025-03-01,148.9829278710756
2025-04-01,73.01802783877814
2025-05-01,64.6217342521585
2025-06-01,31.150582585496142
2025-07-01,30.80936798902269
2025-08-01,36.79412530055393
2025-09-01,39.91790786682938
2025-10-01,123.81142394913398
2025-11-01,122.77847895900996
2025-12-01,315.8533620531581
