date,precipitation_mm
2023-04-01,25.303346179167708
2023-05-01,40.1089341742418
2023-06-01,19.65388348503092
2023-07-01,0.0293196854188974
2023-08-01,20.58134146421709
2023-09-01,28.07714226330102
2023-10-01,21.38537306893032
2023-11-01,49.25228214553813
2023-12-01,121.17868071706827
2024-01-01,214.20565085184992
2024-02-01,118.45956424758612
2024-03-01,125.7796683788794
2024-04-01,39.82486604623432
2024-05-01,24.01070307325819
2024-06-01,2.1789201213727214
2024-07-01,0.5939690594664448
2024-08-01,15.651776384367691
2024-09-01,9.855427857816975
2024-10-01,25.05088748548167
2024-11-01,241.4631346058149
2024-12-01,219.6222803850708
2025-01-01,70.69375055194264
2025-02-01,120.65079752319974
2025-03-01,145.12999617488
2025-04-01,37.52838887425949
2025-05-01,11.797057856651335
2025-06-01,3.610394769561976
2025-07-01,15.663521018008026
2025-08-01,11.09342132880581
2025-09-01,30.41386368061788
2025-10-01,70.97383487633644
2025-11-01,77.74220753009622
2025-12-01,193.5860376320836
