date,precipitation_mm
2012-01-01,53.9521895655736
2012-02-01,8.20326492486422
2012-03-01,46.134681115585
2012-04-01,22.07665325011653
2012-05-01,21.22362575096497
2012-06-01,4.384320813980127
2012-07-01,16.54669853154213
2012-08-01,7.339094991882279
2012-09-01,9.45795860837943
2012-10-01,19.22726667682244
2012-11-01,41.10773821991184
2012-12-01,54.1775855548612
2013-01-01,15.02150602616122
2013-02-01,11.778851813417644
2013-03-01,17.058644448025735
2013-04-01,16.651577790207355
2013-05-01,18.41278312560372
2013-06-01,5.056155860480777
2013-07-01,7.779442495019495
2013-08-01,6.262934967202761
2013-09-01,36.06014669838871
2013-10-01,15.417516689498257
2013-11-01,10.485343217970197
2013-12-01,10.240331767035023
2014-01-01,19.188715911274983
2014-02-01,40.594717577120434
2014-03-01,39.04382432825032
2014-04-01,30.94329152973733
2014-05-01,18.374164227895072
2014-06-01,11.019102478044578
2014-07-01,6.048968644681243
2014-08-01,66.9209303124088
2014-09-01,33.53055866088396
2014-10-01,2.832703146633022
2014-11-01,32.035814594446364
2014-12-01,36.446073775547255
2015-01-01,21.13509576037477
2015-02-01,15.947823566518512
2015-03-01,6.700369436961928
2015-04-01,13.347601168439809
2015-05-01,94.64762443680068
2015-06-01,4.623887395535603
2015-07-01,17.808045421531183
2015-08-01,11.005487775145792
2015-09-01,17.568609174588648
2015-10-01,29.604361862423094
2015-11-01,38.16680278746457
2015-12-01,36.54478270990754
2016-01-01,37.80288706304568
2016-02-01,8.04523220370626
2016-03-01,61.56725651992753
2016-04-01,34.08253638102325
2016-05-01,43.96516723875718
2016-06-01,5.697127881759697
2016-07-01,1.7809166973230677
2016-08-01,0.7882401382207445
2016-09-01,61.72041602597766
2016-10-01,76.21653944125327
2016-11-01,8.635563037119141
2016-12-01,56.69047150910048
2017-01-01,78.95253641403681
2017-02-01,75.10224061252922
2017-03-01,24.02756540628704
2017-04-01,53.303444003036816
2017-05-01,24.289105420443374
2017-06-01,19.674832903752897
2017-07-01,3.7037416504109055
2017-08-01,6.430978852714079
2017-09-01,47.6276094234891
2017-10-01,11.833208071613
2017-11-01,41.79225742501725
2017-12-01,9.354405519889136
2018-01-01,25.58449779383092
2018-02-01,17.192600546340987
2018-03-01,45.74283956435751
2018-04-01,23.055218210302154
2018-05-01,50.93242098064204
2018-06-01,11.022165718745647
2018-07-01,1.4428076198935498
2018-08-01,2.6363167536438503
2018-09-01,0.0400818376314536
2018-10-01,41.850927426087125
2018-11-01,31.463186676274372
2018-12-01,17.30903976376599
2019-01-01,34.624574646901955
2019-02-01,91.1570041614001
2019-03-01,25.01641008902344
2019-04-01,39.87429085950292
2019-05-01,66.77824632887835
2019-06-01,4.859156634438578
2019-07-01,4.58010329708435
2019-08-01,2.881139046269756
2019-09-01,32.71053087291337
2019-10-01,7.878633495656463
2019-11-01,7.3297406432012835
2019-12-01,36.092247500958834
2020-01-01,30.833492931054955
2020-02-01,11.927809080877244
2020-03-01,38.01293199286972
2020-04-01,19.52648775911266
2020-05-01,24.57744785631187
2020-06-01,40.927370081311935
2020-07-01,3.6004077711642317
2020-08-01,5.919476162349943
2020-09-01,5.5700881578569605
2020-10-01,6.456861335495337
2020-11-01,33.9011302083195
2020-12-01,12.30024581350094
2021-01-01,18.574126773485848
2021-02-01,25.28436565786161
2021-03-01,21.00354129516517
2021-04-01,15.531755314745157
2021-05-01,17.959019518050056
2021-06-01,1.0006279896910122
2021-07-01,6.957404809183667
2021-08-01,21.58687688718549
2021-09-01,8.53482137539542
2021-10-01,67.33249696750158
2021-11-01,18.87497355052261
2021-12-01,51.67523920931946
2022-01-01,22.936788461019034
2022-02-01,6.469279743122607
2022-03-01,10.324121425328087
2022-04-01,29.309500797306924
2022-05-01,50.49771178179729
2022-06-01,15.828385924605028
2022-07-01,3.350354132202892
2022-08-01,13.845924115702768
2022-09-01,15.588348847923031
2022-10-01,15.541841503029442
2022-11-01,37.41791186514637
2022-12-01,61.83017112807836
2023-01-01,38.992431433647205
2023-02-01,19.539344448259943
2023-03-01,60.36092337611391
2023-04-01,16.379163469296063
2023-05-01,33.09724936538549
2023-06-01,27.5232433768883
2023-07-01,1.0065491210515232
2023-08-01,36.69874616601324
2023-09-01,38.703593187679374
2023-10-01,33.84007332982917
2023-11-01,32.58012103704149
2023-12-01,25.41795449539001
2024-01-01,35.82711075189182
2024-02-01,55.29419753332837
2024-03-01,68.0811745622072
2024-04-01,17.180055719752325
2024-05-01,24.330555464059326
2024-06-01,9.869847343935348
2024-07-01,4.321952594469652
2024-08-01,9.570313358857211
2024-09-01,16.963807568895028
2024-10-01,8.205938180735526
2024-11-01,23.3121093928321
2024-12-01,57.62753771337987
2025-01-01,23.42291018660568
2025-02-01,21.176000062667605
2025-03-01,29.186432913582703
2025-04-01,6.6233911512573735
2025-05-01,17.704138074761484
2025-06-01,2.136563974164955
2025-07-01,5.589718476636607
2025-08-01,20.503927786353668
2025-09-01,14.98072987542366
2025-10-01,39.75272473591696
2025-11-01,5.334840548054196
2025-12-01,61.256094165503605
