date,precipitation_mm
2013-01-01,49.76478221821228
2013-02-01,24.82284802110976
2013-03-01,40.00418993381906
2013-04-01,48.69319927742944
2013-05-01,55.762894138009045
2013-06-01,87.7791488652664
2013-07-01,7.601127875359975
2013-08-01,25.303918611570538
2013-09-01,97.0653492312974
2013-10-01,5.425937386842907
2013-11-01,76.05101718902381
2013-12-01,31.13529036698592
2014-01-01,49.83676741195999
2014-02-01,61.12319568339387
2014-03-01,102.0340884862408
2014-04-01,61.87561406936672
2014-05-01,52.62328660521224
2014-06-01,75.15923225042296
2014-07-01,6.825662724285717
2014-08-01,43.04310060276188
2014-09-01,24.519943614500875
2014-10-01,71.65071299936332
2014-11-01,81.41515045512683
2014-12-01,80.24467522402858
2015-01-01,65.24400708004774
2015-02-01,61.21724280177072
2015-03-01,70.38295048568274
2015-04-01,22.933956046513657
2015-05-01,43.54197039574628
2015-06-01,35.038000670268424
2015-07-01,10.4776946112232
2015-08-01,14.036982284994028
2015-09-01,18.886346145193095
2015-10-01,45.185313093334834
2015-11-01,62.94648999800194
2015-12-01,136.3279662018111
2016-01-01,110.96023324251988
2016-02-01,45.70846313083123
2016-03-01,112.22521267009162
2016-04-01,25.47849118900981
2016-05-01,61.66027786446774
2016-06-01,34.13189309969786
2016-07-01,38.49668542131795
2016-08-01,7.445776943822111
2016-09-01,29.798553336061406
2016-10-01,213.5957961958261
2016-11-01,81.38865413097976
2016-12-01,52.014320044739534
2017-01-01,55.77230241918687
2017-02-01,131.51186926595653
2017-03-01,128.52760621054324
2017-04-01,72.82906141444256
2017-05-01,47.20207852339218
2017-06-01,28.355501660443903
2017-07-01,1.5770189847640874
2017-08-01,0.952938054107258
2017-09-01,26.559743877827135
2017-10-01,55.37043870405362
2017-11-01,120.7275081378276
2017-12-01,65.915834806765
2018-01-01,128.1111735263865
2018-02-01,55.68819682450547
2018-03-01,63.15421241743877
2018-04-01,82.23973277671628
2018-05-01,47.624889346839005
2018-06-01,38.53328440446984
2018-07-01,4.274351132214931
2018-08-01,7.192796338360675
2018-09-01,19.77115988972509
2018-10-01,55.60530386889168
2018-11-01,70.36312865900386
2018-12-01,96.40785886686946
2019-01-01,65.06538383305231
2019-02-01,59.70308487779859
2019-03-01,26.22069824372337
2019-04-01,47.82380012333778
2019-05-01,49.291809165087706
2019-06-01,24.236360716927287
2019-07-01,33.73645856320598
2019-08-01,27.154763388993604
2019-09-01,86.55169980011235
2019-10-01,60.14947235228881
2019-11-01,26.46202026901612
2019-12-01,87.63093136859838
2020-01-01,166.3547721645415
2020-02-01,25.33647139688157
2020-03-01,36.71292654028
2020-04-01,15.58626713843084
2020-05-01,129.88321422185976
2020-06-01,69.14866602067517
2020-07-01,14.846404596031444
2020-08-01,7.191517729761397
2020-09-01,29.849695783376987
2020-10-01,67.94042842348817
2020-11-01,63.56009489738141
2020-12-01,77.18218867045745
2021-01-01,138.83977311421933
2021-02-01,36.29765341178999
2021-03-01,12.015375291037032
2021-04-01,13.780654871787004
2021-05-01,13.772432141108077
2021-06-01,19.652618949787605
2021-07-01,0.1628244414496965
2021-08-01,30.86234790536596
2021-09-01,45.06342865448752
2021-10-01,67.52993349146705
2021-11-01,86.95313793750367
2021-12-01,66.05364865442506
2022-01-01,80.02506169234474
2022-02-01,28.05269136157452
2022-03-01,45.43739892711967
2022-04-01,34.89748960129049
2022-05-01,65.32013874017535
2022-06-01,116.55157861463854
2022-07-01,28.33290574898729
2022-08-01,10.332535514942956
2022-09-01,13.331895156313882
2022-10-01,19.070470557474
2022-11-01,86.94799384721141
2022-12-01,125.91685815964784
2023-01-01,65.57594033445058
2023-02-01,30.78682030148377
2023-03-01,34.535082089266034
2023-04-01,62.25436773879986
2023-05-01,70.16785165075912
2023-06-01,36.015328487611335
2023-07-01,8.465164678990613
2023-08-01,42.35830575154253
2023-09-01,53.73677125105047
2023-10-01,20.633992873775146
2023-11-01,71.6401327210408
2023-12-01,110.14237936647714
2024-01-01,91.5587439110087
2024-02-01,61.47279176600206
2024-03-01,55.48461404305328
2024-04-01,22.98179519612829
2024-05-01,54.64387300262139
2024-06-01,49.16056935983981
2024-07-01,5.471204582655361
2024-08-01,16.633575855439748
2024-09-01,6.560771417573668
2024-10-01,36.815615684014666
2024-11-01,165.52253635057505
2024-12-01,99.36854098927198
2025-01-01,59.91579229704154
2025-02-01,24.144757890392388
2025-03-01,74.21234361873978
2025-04-01,32.42875712186492
2025-05-01,35.2756212258886
2025-06-01,16.993336725756546
2025-07-01,16.573000171149598
2025-08-01,18.88028676165917
2025-09-01,19.587326602155773
2025-10-01,79.13512044579153
2025-11-01,87.23115484709855
2025-12-01,97.98423970728396
