date,precipitation_mm
2018-07-01,3.982224263269993
2018-08-01,19.35786005249886
2018-09-01,4.0514930626928045
2018-10-01,86.04931003156842
2018-11-01,115.34334003188376
2018-12-01,92.49592345645944
2019-01-01,65.39783486319834
2019-02-01,111.75867428451753
2019-03-01,26.928201384613576
2019-04-01,120.2717650284145
2019-05-01,68.14625005603007
2019-06-01,44.10208468004048
2019-07-01,22.571430681620438
2019-08-01,49.267481668822654
2019-09-01,58.998946522667495
2019-10-01,84.4066914193012
2019-11-01,44.19468538394453
2019-12-01,70.17280182718619
2020-01-01,133.74988816146868
2020-02-01,93.33207441475962
2020-03-01,48.47993159645634
2020-04-01,76.74713467184476
2020-05-01,103.73786552541225
2020-06-01,96.62579796187288
2020-07-01,10.341047270409266
2020-08-01,9.771848928350217
2020-09-01,33.71423041368527
2020-10-01,142.02593223095946
2020-11-01,100.03052327592614
2020-12-01,64.36721874643175
2021-01-01,69.5900037726861
2021-02-01,126.10712970240228
2021-03-01,36.98246139753046
2021-04-01,36.977520318669065
2021-05-01,68.58680856151044
2021-06-01,41.44302456010952
2021-07-01,2.7857170034476013
2021-08-01,60.53261454215947
2021-09-01,34.02427695067502
2021-10-01,78.95010963806688
2021-11-01,107.93046495507994
2021-12-01,158.84301788637367
2022-01-01,90.54790299091324
2022-02-01,53.41440600935755
2022-03-01,90.1954381334992
2022-04-01,66.24164449194718
2022-05-01,98.67193838520735
2022-06-01,82.49610133895669
2022-07-01,17.5444561083273
2022-08-01,13.4638658407436
2022-09-01,47.03536246795902
2022-10-01,43.64711571206608
2022-11-01,101.56988725961747
2022-12-01,127.9574652352186
2023-01-01,54.49877980457105
2023-02-01,68.01848592566654
2023-03-01,59.82867445598693
2023-04-01,56.23098620104847
2023-05-01,80.09624670901212
2023-06-01,70.91972624291559
2023-07-01,3.1098921870129104
2023-08-01,72.38589815003887
2023-09-01,33.60388529850245
2023-10-01,50.16308070851998
2023-11-01,79.51840548277889
2023-12-01,60.755661330692334
2024-01-01,73.56318809354856
2024-02-01,93.67767240742074
2024-03-01,75.67153917209585
2024-04-01,74.58869420159888
2024-05-01,73.17069031210231
2024-06-01,62.958236966252514
2024-07-01,15.8491198326412
2024-08-01,36.53422392093922
2024-09-01,54.178956326310455
2024-10-01,39.66924309395654
2024-11-01,115.2176191490494
2024-12-01,88.53813381722075
2025-01-01,59.13922766720184
2025-02-01,65.1956449933584
2025-03-01,103.0207585818312
2025-04-01,52.763160144240224
2025-05-01,45.468353940318416
2025-06-01,31.46397877377185
2025-07-01,27.932771143229026
2025-08-01,28.04757867445397
2025-09-01,27.4929485181016
2025-10-01,98.84228093237051
2025-11-01,105.52300195411476
2025-12-01,227.842172300006
