date,precipitation_mm
2008-08-01,4.693537170834184
2008-09-01,0.0054493310333102
2008-10-01,34.27808075346862
2008-11-01,81.11744146517348
2008-12-01,63.44339581008597
2009-01-01,35.14541278579242
2009-02-01,112.9022357366619
2009-03-01,108.19271210290714
2009-04-01,23.761211221832795
2009-05-01,67.34972303744426
2009-06-01,57.249507307592445
2009-07-01,3.3240428434311444
2009-08-01,8.822517332657583
2009-09-01,2.0322702106131807
2009-10-01,51.28070720620202
2009-11-01,49.14579076097742
2009-12-01,49.38240495577119
2010-01-01,148.79621259513294
2010-02-01,66.51612406122236
2010-03-01,55.00464378203501
2010-04-01,122.51290607499904
2010-05-01,28.09856985519721
2010-06-01,18.925872470875195
2010-07-01,2.2356991113419933
2010-08-01,1.1449893798594608
2010-09-01,10.467920547730174
2010-10-01,100.36957302787134
2010-11-01,65.67139892588817
2010-12-01,144.2107094276069
2011-01-01,44.653894935964
2011-02-01,58.64854598671457
2011-03-01,168.20741485702095
2011-04-01,54.88337983804693
2011-05-01,71.27058486793122
2011-06-01,28.811587487290907
2011-07-01,21.885028181239235
2011-08-01,0.6124682472955956
2011-09-01,1.339500980305753
2011-10-01,34.56378287455374
2011-11-01,39.72762893600874
2011-12-01,20.88247865247698
2012-01-01,106.28521610739806
2012-02-01,43.6747771285552
2012-03-01,144.87154211006805
2012-04-01,73.52680920482344
2012-05-01,16.933173634769698
2012-06-01,37.24455777789868
2012-07-01,7.4779429567592945
2012-08-01,0.8910929241971985
2012-09-01,0.0
2012-10-01,39.75491270613426
2012-11-01,154.4467085413438
2012-12-01,144.9027706337699
2013-01-01,49.45224761852528
2013-02-01,25.93300981246607
2013-03-01,45.84801876779938
2013-04-01,28.24019148642304
2013-05-01,39.80311307142589
2013-06-01,26.957401504876945
2013-07-01,3.88028346434793
2013-08-01,11.337967593140174
2013-09-01,45.16217555004734
2013-10-01,5.213324573746605
2013-11-01,35.30838308539826
2013-12-01,17.409257956743616
2014-01-01,29.377636640336647
2014-02-01,135.06467087208807
2014-03-01,117.49630059775114
2014-04-01,30.65508016427737
2014-05-01,21.522669346806
2014-06-01,8.916975568958511
2014-07-01,15.184308180597608
2014-08-01,6.008389947419518
2014-09-01,46.01303863914138
2014-10-01,91.31674354833687
2014-11-01,54.48498106454685
2014-12-01,160.02537020038585
2015-01-01,26.925037028166805
2015-02-01,161.4815378588513
2015-03-01,48.95553865626155
2015-04-01,25.85727282182013
2015-05-01,53.63673102160692
2015-06-01,8.371563702491006
2015-07-01,37.73367395835521
2015-08-01,2.6091942148512683
2015-09-01,4.601503084780871
2015-10-01,22.747311086682256
2015-11-01,34.03839708208712
2015-12-01,217.3264523250607
2016-01-01,185.51802898925527
2016-02-01,51.436870047352336
2016-03-01,166.82996305804969
2016-04-01,44.66277134957801
2016-05-01,33.90152979410004
2016-06-01,30.75624466861852
2016-07-01,2.946931330101356
2016-08-01,0.918706318477522
2016-09-01,2.505269775519995
2016-10-01,207.2540129342113
2016-11-01,84.53233294745645
2016-12-01,109.15257804359054
2017-01-01,186.72191904704417
2017-02-01,193.05456153888576
2017-03-01,97.35079412651916
2017-04-01,107.86362039322036
2017-05-01,18.845128753137228
2017-06-01,19.35580625472481
2017-07-01,1.685205392860183
2017-08-01,5.746082150903235
2017-09-01,8.192145924621899
2017-10-01,18.7281177139434
2017-11-01,100.6633722001729
2017-12-01,14.78638261726925
2018-01-01,63.40990817171895
2018-02-01,21.007722205330182
2018-03-01,72.51435924249971
2018-04-01,75.46154190250367
2018-05-01,50.4822348470605
2018-06-01,9.399110963648264
2018-07-01,18.782627234249343
2018-08-01,0.0
2018-09-01,4.526710618679728
2018-10-01,19.64939916215468
2018-11-01,84.87977613990914
2018-12-01,72.35417841437825
2019-01-01,101.0730441971307
2019-02-01,187.16957991922348
2019-03-01,74.48802882456692
2019-04-01,76.14667080481186
2019-05-01,78.19527899106544
2019-06-01,3.033188231356082
2019-07-01,0.3617014098211275
2019-08-01,18.19346110314168
2019-09-01,37.09510117995912
2019-10-01,12.14086144161802
2019-11-01,32.23236054495151
2019-12-01,77.31927946486464
2020-01-01,84.61707858292242
2020-02-01,4.041210921440368
2020-03-01,25.753350728709137
2020-04-01,16.907645653911818
2020-05-01,73.80932866906114
2020-06-01,13.099258139808075
2020-07-01,5.145913541380944
2020-08-01,11.150039890317156
2020-09-01,0.1539883516139593
2020-10-01,1.6021888488397726
2020-11-01,50.56602392458682
2020-12-01,59.525821625696686
2021-01-01,69.14482828011768
2021-02-01,53.70940217848189
2021-03-01,49.31816063637682
2021-04-01,11.394049705448952
2021-05-01,6.224632138418575
2021-06-01,9.259089518426608
2021-07-01,6.370922763134936
2021-08-01,0.1250091973612237
2021-09-01,26.88109138415024
2021-10-01,112.59169226118232
2021-11-01,42.15749839999373
2021-12-01,106.71496626990644
2022-01-01,22.73231448040263
2022-02-01,3.845177818777225
2022-03-01,21.034294886155276
2022-04-01,49.82463812960633
2022-05-01,14.516174148901126
2022-06-01,28.672801964132063
2022-07-01,10.170245244525312
2022-08-01,8.79170449500633
2022-09-01,15.978838149937372
2022-10-01,6.935996331682899
2022-11-01,54.285119546430025
2022-12-01,177.15224103980884
2023-01-01,132.55598401464553
2023-02-01,54.786919100273806
2023-03-01,120.56557034718742
2023-04-01,23.779800745318607
2023-05-01,57.50558551131293
2023-06-01,25.46938998100402
2023-07-01,0.9377805015331472
2023-08-01,23.880533368973225
2023-09-01,25.143743075567443
2023-10-01,12.639003665590865
2023-11-01,38.667771343062775
2023-12-01,90.50372485961472
2024-01-01,153.51094098280885
2024-02-01,118.1961621902057
2024-03-01,80.90638564309049
2024-04-01,45.10257200429516
2024-05-01,32.02643778615756
2024-06-01,1.3181943624279826
2024-07-01,0.2701011668870159
2024-08-01,19.73680260687208
2024-09-01,10.111416316388729
2024-10-01,21.22485285708504
2024-11-01,185.5981544368157
2024-12-01,167.10520249493166
2025-01-01,46.05373701878499
2025-02-01,114.9110791694526
2025-03-01,101.22438689328048
2025-04-01,33.88855306521325
2025-05-01,16.105545695277723
2025-06-01,3.0796566544565454
2025-07-01,23.93217962381301
2025-08-01,9.706388706874264
2025-09-01,25.23973944257606
2025-10-01,56.03766713834465
2025-11-01,64.45529436939502
2025-12-01,162.4640804487045
