date,precipitation_mm
2009-12-01,11.347518564698523
2010-01-01,24.379764772359948
2010-02-01,9.18447534836208
2010-03-01,20.69574886480429
2010-04-01,54.349550498943145
2010-05-01,27.03891460939776
2010-06-01,32.436382669891216
2010-07-01,9.223516109548816
2010-08-01,24.58250995779192
2010-09-01,10.905626541928823
2010-10-01,20.829606088007857
2010-11-01,49.448217694277375
2010-12-01,47.995136070117184
2011-01-01,23.773842234810424
2011-02-01,11.781723087583934
2011-03-01,33.58115205473288
2011-04-01,36.41269416662241
2011-05-01,64.63791591904133
2011-06-01,33.55352415097885
2011-07-01,12.378241864039769
2011-08-01,23.485201703782398
2011-09-01,6.821989838209291
2011-10-01,44.06899127334079
2011-11-01,13.80319916951355
2011-12-01,11.501279327208966
2012-01-01,23.22540239467007
2012-02-01,12.144855903431312
2012-03-01,28.274967105463475
2012-04-01,17.63328117735074
2012-05-01,31.07960684297797
2012-06-01,4.836913077054931
2012-07-01,24.97670952745581
2012-08-01,8.45644438386084
2012-09-01,13.28786794317415
2012-10-01,27.538284946993823
2012-11-01,30.2501667326937
2012-12-01,36.64133842713966
2013-01-01,19.70371958476093
2013-02-01,11.878695745801869
2013-03-01,16.373703215099603
2013-04-01,16.374946379328538
2013-05-01,27.892175637833407
2013-06-01,4.864036743384817
2013-07-01,17.756972405597043
2013-08-01,9.013134532833863
2013-09-01,44.31709542479957
2013-10-01,26.60794607781449
2013-11-01,9.880748316191278
2013-12-01,14.00895814890063
2014-01-01,14.192993857470777
2014-02-01,25.45470432068889
2014-03-01,43.96034064603739
2014-04-01,30.753305716597687
2014-05-01,13.90308141841059
2014-06-01,19.0147880744679
2014-07-01,8.30676476880696
2014-08-01,90.43520970508384
2014-09-01,64.02185239480093
2014-10-01,1.6813523406385973
2014-11-01,19.38547607909961
2014-12-01,31.49497062996877
2015-01-01,16.531844378740956
2015-02-01,11.04627576847585
2015-03-01,7.141911652781077
2015-04-01,18.10448883211125
2015-05-01,111.32767923738734
2015-06-01,11.579959904052624
2015-07-01,23.62722201248942
2015-08-01,30.272696534604517
2015-09-01,12.71397272162396
2015-10-01,39.945647198558966
2015-11-01,20.074226067964265
2015-12-01,25.83576820464237
2016-01-01,29.038909313717543
2016-02-01,3.859122141029872
2016-03-01,32.52627743017457
2016-04-01,18.407450964251524
2016-05-01,41.76670718109175
2016-06-01,3.405913902999897
2016-07-01,5.572122640121392
2016-08-01,3.657869834836695
2016-09-01,52.46328523053205
2016-10-01,83.38657225316562
2016-11-01,10.727848052111009
2016-12-01,42.09237302871587
2017-01-01,27.60734210025178
2017-02-01,30.17946475702683
2017-03-01,12.670552021921338
2017-04-01,45.2244178142569
2017-05-01,16.551738171689852
2017-06-01,26.886597424143925
2017-07-01,19.55126485752664
2017-08-01,4.237845534377313
2017-09-01,64.6738608477141
2017-10-01,12.379255330186636
2017-11-01,25.32068604126905
2017-12-01,11.90425951776892
2018-01-01,15.646184461570446
2018-02-01,5.077542314144571
2018-03-01,44.36983153644392
2018-04-01,45.26079326049478
2018-05-01,67.80190995622671
2018-06-01,49.21576894148198
2018-07-01,3.1153417793020663
2018-08-01,11.885898001207435
2018-09-01,0.0
2018-10-01,30.589278002648253
2018-11-01,22.94209668625563
2018-12-01,25.73514826435138
2019-01-01,25.44766710756272
2019-02-01,61.25974194951885
2019-03-01,12.570552018615077
2019-04-01,37.4799254904814
2019-05-01,66.37252476970683
2019-06-01,8.523052453962304
2019-07-01,7.337012078678575
2019-08-01,8.473450328003253
2019-09-01,69.89432914616363
2019-10-01,11.84077316741535
2019-11-01,10.477060643354742
2019-12-01,28.78675237497727
2020-01-01,32.84699282431836
2020-02-01,14.786073891760864
2020-03-01,30.000879571024043
2020-04-01,22.43947059069123
2020-05-01,28.43601940100064
2020-06-01,43.72151948863099
2020-07-01,4.589977378513391
2020-08-01,8.7180558071564
2020-09-01,13.193763658495474
2020-10-01,5.635311614174673
2020-11-01,18.858958784195625
2020-12-01,20.961643449007266
2021-01-01,13.855842701801157
2021-02-01,20.12541884529265
2021-03-01,27.100653337143413
2021-04-01,17.027600952576233
2021-05-01,42.4572793326512
2021-06-01,6.949589544854474
2021-07-01,12.753053246202349
2021-08-01,53.08477134874047
2021-09-01,9.18310016192824
2021-10-01,44.5961383691516
2021-11-01,14.705092989551124
2021-12-01,35.42996310280294
2022-01-01,14.644010737303674
2022-02-01,6.39015328698266
2022-03-01,13.33552102568956
2022-04-01,21.37866896121426
2022-05-01,31.063289524702444
2022-06-01,24.37346289147109
2022-07-01,2.157099169719397
2022-08-01,30.727827101180743
2022-09-01,32.12641155723253
2022-10-01,12.18772827188066
2022-11-01,37.39145995935897
2022-12-01,42.03108984067684
2023-01-01,32.52199699427241
2023-02-01,18.983766103250424
2023-03-01,45.31466321525594
2023-04-01,15.584796478430436
2023-05-01,35.82247028841604
2023-06-01,30.884951473647963
2023-07-01,3.2600393692881258
2023-08-01,38.87832974197029
2023-09-01,44.910328376939006
2023-10-01,36.384896980867886
2023-11-01,13.232568280899637
2023-12-01,14.953070037093156
2024-01-01,23.409138920873755
2024-02-01,45.69945970463368
2024-03-01,50.25095474900119
2024-04-01,19.71573543853647
2024-05-01,20.132781894854784
2024-06-01,6.490140738051518
2024-07-01,4.31171051977762
2024-08-01,22.70492965173464
2024-09-01,27.71081420551804
2024-10-01,9.412422502887404
2024-11-01,16.701637596809388
2024-12-01,31.344710172538303
2025-01-01,20.10940694055788
2025-02-01,15.389424524984133
2025-03-01,17.220782374816192
2025-04-01,11.567523885821007
2025-05-01,38.43921933275591
2025-06-01,5.498429383143275
2025-07-01,9.347273409664933
2025-08-01,19.25256324969863
2025-09-01,16.72970350213882
2025-10-01,45.00182612407699
2025-11-01,1.9414349213482196
2025-12-01,45.305595656134486
