date,precipitation_mm
2020-08-01,4.500576085664471
2020-09-01,17.43810974607529
2020-10-01,40.73468414251863
2020-11-01,38.15715800821569
2020-12-01,46.02863639896499
2021-01-01,71.73315677694576
2021-02-01,37.65166644393523
2021-03-01,6.772080963074337
2021-04-01,16.763351416041065
2021-05-01,10.95631703932198
2021-06-01,24.80173263485919
2021-07-01,1.534326581873546
2021-08-01,23.046082202396263
2021-09-01,29.44491457136565
2021-10-01,59.36223242914736
2021-11-01,48.49234981293516
2021-12-01,45.08884474459358
2022-01-01,42.02084059418574
2022-02-01,14.246770860224958
2022-03-01,20.539403176700898
2022-04-01,24.94742859826126
2022-05-01,44.91513928452642
2022-06-01,76.66270036786425
2022-07-01,28.360969822672395
2022-08-01,14.445620861314428
2022-09-01,17.45931006192013
2022-10-01,13.679614169811638
2022-11-01,58.48550971191928
2022-12-01,70.35503688517844
2023-01-01,49.713656037269
2023-02-01,12.040745151059776
2023-03-01,24.03937671884362
2023-04-01,53.29779280683328
2023-05-01,70.88080613471463
2023-06-01,24.952383797801435
2023-07-01,11.954593260722486
2023-08-01,35.2175672610902
2023-09-01,41.18507926956602
2023-10-01,19.43933031906493
2023-11-01,41.07971352774056
2023-12-01,55.10224036655576
2024-01-01,58.23325385453446
2024-02-01,35.794570269144245
2024-03-01,44.74299653606731
2024-04-01,23.58403524390496
2024-05-01,36.23148815573874
2024-06-01,26.95934094874814
2024-07-01,2.158725126377293
2024-08-01,27.57816851320753
2024-09-01,6.41503333589225
2024-10-01,18.964126196135
2024-11-01,96.20889953400304
2024-12-01,73.54662523249574
2025-01-01,27.600139038031685
2025-02-01,19.42262837294118
2025-03-01,46.90800995403467
2025-04-01,21.51362956968508
2025-05-01,31.85154283176835
2025-06-01,8.15183639622669
2025-07-01,17.289559852403737
2025-08-01,21.68181256661389
2025-09-01,11.015691075809997
2025-10-01,45.26485675836598
2025-11-01,55.15775392753685
2025-12-01,50.18429565419424
