date,precipitation_mm
2020-12-01,48.141482144560406
2021-01-01,37.57124793896211
2021-02-01,111.59658321909932
2021-03-01,35.46774472393682
2021-04-01,35.019503029788744
2021-05-01,93.58196705006142
2021-06-01,20.48259834874587
2021-07-01,9.371676460652711
2021-08-01,50.46598256085483
2021-09-01,14.95841980735434
2021-10-01,38.23998905779119
2021-11-01,66.97652200795316
2021-12-01,112.652078322492
2022-01-01,62.79720971967768
2022-02-01,38.496783139465954
2022-03-01,60.49577136736757
2022-04-01,46.666702181147485
2022-05-01,49.01128506277465
2022-06-01,82.32631826870913
2022-07-01,37.06930611562466
2022-08-01,18.24118817993365
2022-09-01,37.103655957215
2022-10-01,51.09246992672063
2022-11-01,67.78170473649946
2022-12-01,92.93999960336012
2023-01-01,48.13625811436913
2023-02-01,53.13775705203776
2023-03-01,51.64099886469024
2023-04-01,42.58574599750182
2023-05-01,90.46672147629322
2023-06-01,74.43694036830111
2023-07-01,5.31827032937812
2023-08-01,56.863159642681545
2023-09-01,46.08012891204456
2023-10-01,43.69870861694708
2023-11-01,39.46824630862788
2023-12-01,32.51349205754871
2024-01-01,51.42464831702557
2024-02-01,72.08363212536554
2024-03-01,38.104870481986055
2024-04-01,50.42161688502174
2024-05-01,69.61269556113784
2024-06-01,41.62963990693438
2024-07-01,11.548216689691715
2024-08-01,39.65505206735321
2024-09-01,30.842795700170985
2024-10-01,17.18484665565626
2024-11-01,64.0674641441551
2024-12-01,54.210314601439016
2025-01-01,41.074004610040745
2025-02-01,54.33441139654976
2025-03-01,67.70230120774212
2025-04-01,44.80059091249957
2025-05-01,48.098591407954736
2025-06-01,31.175549648784905
2025-07-01,25.425103775342222
2025-08-01,27.80202546449658
2025-09-01,21.515473283908616
2025-10-01,76.0374774337333
2025-11-01,61.433849321094165
2025-12-01,206.5248183388399
