date,precipitation_mm
2015-05-01,54.58605948539224
2015-06-01,14.00254109753632
2015-07-01,6.500278819216367
2015-08-01,29.08971435519154
2015-09-01,36.31271922587253
2015-10-01,147.88723937004374
2015-11-01,190.5480578704936
2015-12-01,463.3265648233543
2016-01-01,219.4264320240065
2016-02-01,144.4370626441126
2016-03-01,215.9980600498609
2016-04-01,98.61837760693636
2016-05-01,56.36923589804913
2016-06-01,58.976456994948194
2016-07-01,20.367529782423244
2016-08-01,4.939102546505201
2016-09-01,63.63854269373712
2016-10-01,400.2784526429003
2016-11-01,215.34373721203744
2016-12-01,196.63305113026487
2017-01-01,134.17328148354986
2017-02-01,332.3635235843713
2017-03-01,309.6529848174392
2017-04-01,189.62561709163109
2017-05-01,88.35330300451011
2017-06-01,56.34202045012589
2017-07-01,0.0
2017-08-01,4.308296308074569
2017-09-01,109.13633451081814
2017-10-01,205.58470086127065
2017-11-01,263.82182112108967
2017-12-01,122.76844979858242
2018-01-01,207.6708026574432
2018-02-01,119.35078187485335
2018-03-01,118.88660132498046
2018-04-01,186.37323957290883
2018-05-01,13.901819084675475
2018-06-01,37.93393184527569
2018-07-01,0.5696511715544795
2018-08-01,7.154457015084757
2018-09-01,25.3285454926694
2018-10-01,123.59618565868163
2018-11-01,147.6640256079502
2018-12-01,223.8797035479264
2019-01-01,117.68427759436533
2019-02-01,210.95715677837532
2019-03-01,76.54663653254997
2019-04-01,225.374023076686
2019-05-01,68.92235745625563
2019-06-01,33.82781999476754
2019-07-01,16.37782921058589
2019-08-01,17.695291983542592
2019-09-01,130.14460981757875
2019-10-01,96.1161904612104
2019-11-01,49.892660564816254
2019-12-01,143.88041582839983
2020-01-01,290.0663180125238
2020-02-01,113.6888568294188
2020-03-01,120.90581484625513
2020-04-01,64.11642181287087
2020-05-01,127.455505950378
2020-06-01,116.02488634276556
2020-07-01,3.406884685463875
2020-08-01,8.122717596739953
2020-09-01,71.10238944385482
2020-10-01,90.28326281517928
2020-11-01,208.9414684349073
2020-12-01,230.5375753356228
2021-01-01,238.2745747008432
2021-02-01,215.11236311054896
2021-03-01,84.37844964115972
2021-04-01,22.31947901695735
2021-05-01,61.99304173648811
2021-06-01,46.01220263743303
2021-07-01,0.0
2021-08-01,4.712560129604839
2021-09-01,116.64908892142456
2021-10-01,151.5303279155977
2021-11-01,229.20015780342047
2021-12-01,296.6009855459395
2022-01-01,174.36423588057608
2022-02-01,66.24653660541362
2022-03-01,174.59995803217146
2022-04-01,195.1595227005044
2022-05-01,204.99951901710463
2022-06-01,156.42856922925662
2022-07-01,12.565592353819063
2022-08-01,2.145508793069344
2022-09-01,14.43153176481898
2022-10-01,84.73627156277193
2022-11-01,228.3101155141309
2022-12-01,214.9894430492535
2023-01-01,100.19837281198862
2023-02-01,104.5429222908313
2023-03-01,174.4750296846273
2023-04-01,205.3388345115078
2023-05-01,32.24359511214443
2023-06-01,21.61907154546749
2023-07-01,1.8004127147108977
2023-08-01,5.889072335060018
2023-09-01,83.19599646523857
2023-10-01,112.49824135118486
2023-11-01,165.38000577707967
2023-12-01,264.8440681831275
2024-01-01,327.2146241432625
2024-02-01,158.33353478739133
2024-03-01,155.22369023635383
2024-04-01,97.19968459470624
2024-05-01,118.22712873023836
2024-06-01,65.40134317849342
2024-07-01,4.972563810425414
2024-08-01,24.09700585028413
2024-09-01,33.802242345290665
2024-10-01,144.95511423068007
2024-11-01,240.7068294590949
2024-12-01,269.2715413072968
2025-01-01,104.28978471359676
2025-02-01,144.70492645681122
2025-03-01,242.87286347273024
2025-04-01,70.9812598226833
2025-05-01,53.503895845486
2025-06-01,34.7283825410274
2025-07-01,1.0316001157381636
2025-08-01,21.96007470799381
2025-09-01,37.91998368674567
2025-10-01,134.44280371586115
2025-11-01,161.04453350616157
2025-12-01,331.04455478931146
