date,precipitation_mm
2005-11-01,98.90695222542774
2005-12-01,92.91815342166608
2006-01-01,113.68055591714916
2006-02-01,70.3447385674508
2006-03-01,55.24234364279684
2006-04-01,87.85382408021115
2006-05-01,53.933594412166656
2006-06-01,59.00948574336933
2006-07-01,18.226334223923747
2006-08-01,20.147577990574696
2006-09-01,39.31764604985763
2006-10-01,54.69307942670302
2006-11-01,142.74110095035502
2006-12-01,72.3954163291642
2007-01-01,59.40290112283854
2007-02-01,78.6691645987416
2007-03-01,48.817361506093306
2007-04-01,56.32696661435802
2007-05-01,84.48386800556048
2007-06-01,51.61280670341561
2007-07-01,10.501612447521412
2007-08-01,15.382059482077906
2007-09-01,56.87404563306139
2007-10-01,68.81562895009112
2007-11-01,79.15567697194724
2007-12-01,116.4723804169018
2008-01-01,83.4720171280692
2008-02-01,89.08356095087686
2008-03-01,72.13014529008858
2008-04-01,47.27948090852061
2008-05-01,58.22308292097199
2008-06-01,75.7352924583848
2008-07-01,12.545322857832332
2008-08-01,42.0920883404992
2008-09-01,37.35903661756589
2008-10-01,39.01003442636412
2008-11-01,91.45073557740936
2008-12-01,120.24944087464402
2009-01-01,117.60552515825782
2009-02-01,47.08443327271722
2009-03-01,107.57612207605322
2009-04-01,44.39160883924448
2009-05-01,77.2129067372549
2009-06-01,61.431607270244754
2009-07-01,35.42540207061472
2009-08-01,59.94912398752236
2009-09-01,12.80315086874151
2009-10-01,56.830958431235565
2009-11-01,34.883956172611484
2009-12-01,43.35390597771549
2010-01-01,46.92405522491804
2010-02-01,15.266673757114573
2010-03-01,49.45566471413008
2010-04-01,53.93149448153628
2010-05-01,69.67573368588599
2010-06-01,81.83238741439769
2010-07-01,11.925445140958583
2010-08-01,30.452086389573772
2010-09-01,27.24727841524987
2010-10-01,53.75574433236245
2010-11-01,70.95899602511894
2010-12-01,94.44203965707472
2011-01-01,124.3331830253064
2011-02-01,74.94023428901568
2011-03-01,95.08457578132354
2011-04-01,96.26931470952766
2011-05-01,94.13936793802492
2011-06-01,82.48786129965664
2011-07-01,26.85920839764127
2011-08-01,13.574038517162638
2011-09-01,10.323721009110727
2011-10-01,95.25956357909484
2011-11-01,70.49398744264279
2011-12-01,68.80518806939837
2012-01-01,103.7300820767018
2012-02-01,79.31538109142234
2012-03-01,96.05963570365007
2012-04-01,64.90269920546129
2012-05-01,66.9300617851592
2012-06-01,52.12055721887951
2012-07-01,25.82206333819113
2012-08-01,6.007467692838891
2012-09-01,0.762085184796121
2012-10-01,86.24880435401394
2012-11-01,78.23711367328862
2012-12-01,97.84514742905218
2013-01-01,74.19114812497045
2013-02-01,40.809805521731846
2013-03-01,54.21018696439768
2013-04-01,62.87707061243822
2013-05-01,48.16985277662977
2013-06-01,56.04415272348706
2013-07-01,8.608308722798972
2013-08-01,24.67653805564809
2013-09-01,87.8742519293289
2013-10-01,14.857586982929096
2013-11-01,54.67155067783005
2013-12-01,88.02262718527601
2014-01-01,92.33383124526036
2014-02-01,152.11994657755253
2014-03-01,123.21215910444684
2014-04-01,59.75534163173459
2014-05-01,39.12856273824832
2014-06-01,53.92015238042577
2014-07-01,17.409510022675484
2014-08-01,60.226364332430926
2014-09-01,18.869278256715276
2014-10-01,61.515098908109465
2014-11-01,134.29304321078985
2014-12-01,93.9226537306922
2015-01-01,79.5842626805589
2015-02-01,53.78101768233778
2015-03-01,47.00793615413383
2015-04-01,39.83423312115659
2015-05-01,61.68022556283849
2015-06-01,27.002526200881512
2015-07-01,42.688115651844015
2015-08-01,13.341998579769186
2015-09-01,26.93778929697069
2015-10-01,58.08085507492423
2015-11-01,68.22760935797648
2015-12-01,120.95150971433443
2016-01-01,58.32195579249987
2016-02-01,68.71274618704096
2016-03-01,78.18891665458115
2016-04-01,49.67128068243378
2016-05-01,66.882468231543
2016-06-01,25.325278321802017
2016-07-01,46.77091671878695
2016-08-01,11.531005124838934
2016-09-01,56.63232136694494
2016-10-01,108.0184137251158
2016-11-01,33.39517014284617
2016-12-01,104.0796667908088
2017-01-01,55.701165433760906
2017-02-01,113.65803322546864
2017-03-01,130.35227561806116
2017-04-01,68.13477219694532
2017-05-01,64.1159605256501
2017-06-01,94.19114884913752
2017-07-01,8.639647848140898
2017-08-01,5.645497042555326
2017-09-01,41.124264516904105
2017-10-01,58.650835363878336
2017-11-01,94.79138412346474
2017-12-01,112.12834356526214
2018-01-01,78.70379076596379
2018-02-01,126.66645950809075
2018-03-01,79.11673982321206
2018-04-01,94.65038851452724
2018-05-01,86.49273904336853
2018-06-01,103.22579867047986
2018-07-01,1.7385037570464663
2018-08-01,22.221249093575725
2018-09-01,8.096287420408276
2018-10-01,72.81802291281697
2018-11-01,94.7883047762832
2018-12-01,65.39830799016025
2019-01-01,51.60382471465048
2019-02-01,108.57228500059252
2019-03-01,30.876212382468605
2019-04-01,105.14525465281994
2019-05-01,58.83050532292082
2019-06-01,19.502011845057268
2019-07-01,36.6638649863393
2019-08-01,38.38430952984426
2019-09-01,56.72173313440377
2019-10-01,74.45495779759318
2019-11-01,38.23476986426237
2019-12-01,50.174876439835394
2020-01-01,101.1606150933518
2020-02-01,99.08448084445465
2020-03-01,43.101816037220765
2020-04-01,60.34325701548373
2020-05-01,107.24350022536724
2020-06-01,123.82954759725486
2020-07-01,22.582803005054704
2020-08-01,13.471107771156612
2020-09-01,35.959320949659094
2020-10-01,126.90168341682782
2020-11-01,66.26048007066291
2020-12-01,62.21786576539386
2021-01-01,55.12666169658111
2021-02-01,130.34913542320027
2021-03-01,35.637797875066
2021-04-01,35.07685747303606
2021-05-01,79.02440272276573
2021-06-01,20.35927519090059
2021-07-01,11.13545756424387
2021-08-01,53.86277542511984
2021-09-01,15.255359635628876
2021-10-01,48.81878011512329
2021-11-01,69.12773864804214
2021-12-01,118.1151330327665
2022-01-01,85.94468221170982
2022-02-01,43.63485114252408
2022-03-01,72.23707148092286
2022-04-01,69.56213499129245
2022-05-01,95.7072238163966
2022-06-01,71.25549077040375
2022-07-01,22.11437032049816
2022-08-01,12.662536140830449
2022-09-01,36.72755708818258
2022-10-01,42.78063643036367
2022-11-01,76.95178837241794
2022-12-01,83.50166284892572
2023-01-01,50.44098853987783
2023-02-01,55.80398507382034
2023-03-01,78.2271575312371
2023-04-01,59.34710310147607
2023-05-01,72.64176081851635
2023-06-01,93.74747177798456
2023-07-01,9.391504146115755
2023-08-01,57.91349383897735
2023-09-01,30.01855427445559
2023-10-01,51.2038697311347
2023-11-01,52.52328147621786
2023-12-01,55.6985969299782
2024-01-01,57.57393208348471
2024-02-01,78.59326723091138
2024-03-01,61.77201104143746
2024-04-01,66.18100437414256
2024-05-01,80.83876911357795
2024-06-01,56.15477620129098
2024-07-01,14.22800790450812
2024-08-01,27.43664190993307
2024-09-01,41.60929887352091
2024-10-01,34.45343149329075
2024-11-01,72.32066722705599
2024-12-01,70.55496251887995
2025-01-01,49.52977737013409
2025-02-01,57.596081328555584
2025-03-01,74.8455413066598
2025-04-01,46.99604340031479
2025-05-01,51.33783024149805
2025-06-01,27.56086061174885
2025-07-01,27.25562258596884
2025-08-01,40.68748046548389
2025-09-01,31.831624141614576
2025-10-01,81.87159019512832
2025-11-01,65.15447761289462
2025-12-01,188.61805450179853
