date,precipitation_mm
2009-02-01,232.0010415531943
2009-03-01,89.13392897882308
2009-04-01,14.767296725341328
2009-05-01,47.48432538552929
2009-06-01,5.235655671817004
2009-07-01,0.0
2009-08-01,0.0258133009521098
2009-09-01,2.4900692020646784
2009-10-01,92.77594110932849
2009-11-01,32.83826236806406
2009-12-01,75.3506822283389
2010-01-01,293.36873965991515
2010-02-01,107.90083654853832
2010-03-01,78.38125715514767
2010-04-01,118.61628740344445
2010-05-01,38.43260553740552
2010-06-01,2.0088525694419044
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,2.128091501710676
2010-10-01,111.59715589420232
2010-11-01,76.97451267739318
2010-12-01,223.94388567996805
2011-01-01,47.50336173292492
2011-02-01,140.0427223350898
2011-03-01,272.0449861710261
2011-04-01,13.528581184831635
2011-05-01,46.87861060647329
2011-06-01,53.08516207241331
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.4392922572857109
2011-10-01,64.54007578558252
2011-11-01,62.01321814067136
2011-12-01,7.084092788498752
2012-01-01,127.98693983501516
2012-02-01,46.46560817482559
2012-03-01,213.4345913860265
2012-04-01,49.11094561133132
2012-05-01,4.910551458933102
2012-06-01,2.0668022259152377
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,41.42303738292699
2012-11-01,281.7320842776318
2012-12-01,235.56692696946664
2013-01-01,31.770071861821982
2013-02-01,12.993265072193791
2013-03-01,54.81478566138373
2013-04-01,20.41407730122486
2013-05-01,5.93483512148185
2013-06-01,15.391535085005378
2013-07-01,0.118989276297642
2013-08-01,0.2246538874639312
2013-09-01,15.408666656672697
2013-10-01,0.01595287883705
2013-11-01,32.91450926827445
2013-12-01,12.153813265604644
2014-01-01,8.433610899700948
2014-02-01,243.00877203373784
2014-03-01,129.44350704958765
2014-04-01,31.03994399960091
2014-05-01,1.7594889430771157
2014-06-01,0.0043226898053088
2014-07-01,0.0
2014-08-01,0.4813766277286878
2014-09-01,13.264770102322268
2014-10-01,30.89216255451053
2014-11-01,97.16552969619627
2014-12-01,357.82849309416787
2015-01-01,5.719083970368316
2015-02-01,125.73753072153164
2015-03-01,7.647590332739853
2015-04-01,43.80878108713187
2015-05-01,12.956179337346054
2015-06-01,0.8065317534710431
2015-07-01,9.937510953681944
2015-08-01,0.7141253034685864
2015-09-01,10.14855929727287
2015-10-01,3.027124208373709
2015-11-01,52.218525638193526
2015-12-01,183.73889594292564
2016-01-01,263.12602650340534
2016-02-01,32.9875708346511
2016-03-01,244.58069489129025
2016-04-01,25.489238822863403
2016-05-01,21.756803125247256
2016-06-01,6.09253122699495
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,157.6316841124634
2016-11-01,97.51718315750936
2016-12-01,159.51453814043822
2017-01-01,442.3722636747975
2017-02-01,344.7566210349649
2017-03-01,93.99764146487983
2017-04-01,97.02449994950771
2017-05-01,1.2302617019758586
2017-06-01,6.009238781872319
2017-07-01,0.0
2017-08-01,0.1448800102230624
2017-09-01,0.9002084960066571
2017-10-01,9.044489096202996
2017-11-01,131.41396242796642
2017-12-01,3.1968965184858136
2018-01-01,150.4580802802958
2018-02-01,27.73083069191225
2018-03-01,140.82057113019508
2018-04-01,90.41864267658018
2018-05-01,6.116423054259381
2018-06-01,0.0222564888273625
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,1.303231625028666
2018-10-01,21.11579101165921
2018-11-01,143.68634394147085
2018-12-01,83.75937239182461
2019-01-01,240.4262111720796
2019-02-01,434.832575215871
2019-03-01,177.56105991857544
2019-04-01,19.94072105129219
2019-05-01,95.14160915787023
2019-06-01,0.5202714750731546
2019-07-01,0.0
2019-08-01,0.4680595079194788
2019-09-01,4.443574762110058
2019-10-01,0.8018004143531918
2019-11-01,66.50384412709556
2019-12-01,175.20959065525005
2020-01-01,80.93017912876505
2020-02-01,0.0016462157138694
2020-03-01,40.6042306645839
2020-04-01,24.969008588032324
2020-05-01,37.79512650934088
2020-06-01,0.0213986323366259
2020-07-01,0.0
2020-08-01,2.3056900837073453
2020-09-01,0.0
2020-10-01,0.0937561077466551
2020-11-01,33.734863740100266
2020-12-01,70.19651432639745
2021-01-01,104.97609100904111
2021-02-01,61.787635990068885
2021-03-01,54.80535571375166
2021-04-01,7.362992728287241
2021-05-01,1.774375070132317
2021-06-01,0.4233315258645407
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,4.02301009774907
2021-10-01,231.7760778456393
2021-11-01,45.67569120084764
2021-12-01,190.55835593754304
2022-01-01,12.580794878357564
2022-02-01,1.5845260147823674
2022-03-01,24.04255404991635
2022-04-01,62.67816483711356
2022-05-01,8.372374849347155
2022-06-01,10.657828238349817
2022-07-01,0.393443372592254
2022-08-01,0.783579111646811
2022-09-01,45.245746589767805
2022-10-01,0.0063264197538957
2022-11-01,51.602360756429725
2022-12-01,240.9906373297545
2023-01-01,341.1455203993674
2023-02-01,100.66901302165348
2023-03-01,271.3707590804839
2023-04-01,17.443225103832244
2023-05-01,34.37574324855873
2023-06-01,1.471089157901274
2023-07-01,0.0311217286225858
2023-08-01,1.204528183331382
2023-09-01,2.55203606116874
2023-10-01,29.29531550418283
2023-11-01,57.998114932386656
2023-12-01,180.5101336948121
2024-01-01,219.6459178506435
2024-02-01,222.2272664441938
2024-03-01,150.817454654199
2024-04-01,30.434789913174296
2024-05-01,24.65626670831396
2024-06-01,0.0051775437746856
2024-07-01,0.0
2024-08-01,2.5192029585265105
2024-09-01,0.2259507011921944
2024-10-01,7.791364969760226
2024-11-01,294.1099745781094
2024-12-01,202.3808185068064
2025-01-01,127.61862727698528
2025-02-01,139.75782823931286
2025-03-01,106.2330675840378
2025-04-01,16.29631666521553
2025-05-01,5.802632202115325
2025-06-01,0.0
2025-07-01,0.0
2025-08-01,0.0868476497213076
2025-09-01,21.05969377657673
2025-10-01,41.02078844031769
2025-11-01,128.53462490583618
2025-12-01,205.76585522761877
