date,precipitation_mm
2021-10-01,93.70582807627356
2021-11-01,32.722715307364446
2021-12-01,115.69925519299568
2022-01-01,34.84158562904239
2022-02-01,2.293889238687373
2022-03-01,10.36354921759716
2022-04-01,41.45416919241851
2022-05-01,59.67445347803494
2022-06-01,19.895089263106858
2022-07-01,1.6310297298455236
2022-08-01,2.340640723185256
2022-09-01,12.8671218879211
2022-10-01,23.00276564584246
2022-11-01,54.52730879933616
2022-12-01,132.97630527543808
2023-01-01,46.458159267074016
2023-02-01,21.581053874257744
2023-03-01,120.34495149408214
2023-04-01,21.859459295465992
2023-05-01,55.50766260056496
2023-06-01,35.53899234560956
2023-07-01,0.4693254714024808
2023-08-01,53.5151769155732
2023-09-01,12.472442938539396
2023-10-01,34.07712942763984
2023-11-01,34.67362579281547
2023-12-01,38.53611285959335
2024-01-01,64.82899513308922
2024-02-01,74.38780609175487
2024-03-01,59.23964756562883
2024-04-01,23.903007096190287
2024-05-01,16.972422274480774
2024-06-01,12.552738101660267
2024-07-01,2.244772059972824
2024-08-01,5.633650610463003
2024-09-01,19.34176489957258
2024-10-01,6.776301833484876
2024-11-01,51.78839923568129
2024-12-01,75.13318502058489
2025-01-01,33.90923514415337
2025-02-01,36.60247600072108
2025-03-01,40.820973823938594
2025-04-01,17.45568662017729
2025-05-01,20.06914275397686
2025-06-01,5.651034568384094
2025-07-01,10.62467415051071
2025-08-01,14.517746053401233
2025-09-01,19.903520936971777
2025-10-01,44.5813642930165
2025-11-01,26.361287022524515
2025-12-01,151.97439126755043
