date,precipitation_mm
2010-05-01,82.90874135146318
2010-06-01,109.861930219186
2010-07-01,31.76939672346135
2010-08-01,34.39989646557608
2010-09-01,58.65229432690848
2010-10-01,35.81644072027848
2010-11-01,87.98818427588625
2010-12-01,63.30958467532953
2011-01-01,83.12290524260804
2011-02-01,58.26883991912528
2011-03-01,60.67998349499874
2011-04-01,90.59279026403004
2011-05-01,67.72978743549348
2011-06-01,93.67761230525
2011-07-01,31.72516265785445
2011-08-01,7.765861030788182
2011-09-01,28.58695749947381
2011-10-01,76.51626519971826
2011-11-01,42.88410171959328
2011-12-01,33.77101546422242
2012-01-01,53.31353046284521
2012-02-01,47.25971292670821
2012-03-01,81.43108999546394
2012-04-01,61.066617682542365
2012-05-01,62.21711242904423
2012-06-01,114.5462383993636
2012-07-01,37.637748206576255
2012-08-01,13.754290618109072
2012-09-01,9.537704495799929
2012-10-01,86.18167962452277
2012-11-01,68.14973218145785
2012-12-01,64.84647901289277
2013-01-01,39.07159044621263
2013-02-01,19.69885738633282
2013-03-01,43.928443759882754
2013-04-01,74.6835974878957
2013-05-01,71.10392886127443
2013-06-01,66.74671116458418
2013-07-01,5.913550647755189
2013-08-01,40.60100031777254
2013-09-01,77.27046882459733
2013-10-01,12.892186202090588
2013-11-01,58.7408365607191
2013-12-01,48.77946109372186
2014-01-01,50.64005711973009
2014-02-01,66.04923154541963
2014-03-01,103.462677899288
2014-04-01,48.08635216365101
2014-05-01,47.18818246091118
2014-06-01,112.48821589479624
2014-07-01,19.152906938778465
2014-08-01,48.70448062387528
2014-09-01,27.778535469152036
2014-10-01,47.11214109070315
2014-11-01,102.84941941379356
2014-12-01,67.09721492922736
2015-01-01,53.20582511435289
2015-02-01,38.12919469385532
2015-03-01,53.903851153355184
2015-04-01,18.420185861539004
2015-05-01,31.36712486645486
2015-06-01,23.143873949599406
2015-07-01,22.29954520009693
2015-08-01,9.76895604307468
2015-09-01,33.74547474198072
2015-10-01,41.54075413524431
2015-11-01,33.46062156059386
2015-12-01,77.41397005397286
2016-01-01,49.11046020921495
2016-02-01,35.97319410256592
2016-03-01,58.5024530666124
2016-04-01,49.6761249131412
2016-05-01,105.67946028640615
2016-06-01,42.68032442938448
2016-07-01,43.20637422604425
2016-08-01,24.332495565507813
2016-09-01,38.0945245934749
2016-10-01,151.58783559553277
2016-11-01,30.2793065744486
2016-12-01,57.98272433988946
2017-01-01,26.61628893711135
2017-02-01,86.13910597549317
2017-03-01,94.391114095314
2017-04-01,84.98986021164289
2017-05-01,28.189876641779872
2017-06-01,47.42677483450021
2017-07-01,2.7273056752677234
2017-08-01,9.24103358759153
2017-09-01,27.423591295283604
2017-10-01,54.43456228734772
2017-11-01,72.24585362544063
2017-12-01,80.45915681428217
2018-01-01,51.38998648915949
2018-02-01,78.89249804946697
2018-03-01,33.30652621839077
2018-04-01,63.71933512243446
2018-05-01,57.53535310771456
2018-06-01,53.99635699473039
2018-07-01,8.189083946787553
2018-08-01,12.526487403627511
2018-09-01,9.297920416458602
2018-10-01,41.31968666441902
2018-11-01,46.10783504228923
2018-12-01,35.3114743948728
2019-01-01,40.79798454288101
2019-02-01,69.66178558274629
2019-03-01,21.67409476065482
2019-04-01,73.47935231173038
2019-05-01,38.32046278291836
2019-06-01,52.7860085331674
2019-07-01,30.92390259819013
2019-08-01,30.52459631673016
2019-09-01,86.7019147314255
2019-10-01,42.62949146443891
2019-11-01,30.54236445939875
2019-12-01,37.02163259918926
2020-01-01,60.73686523445718
2020-02-01,28.88679381721797
2020-03-01,24.09620509726755
2020-04-01,46.426642996369885
2020-05-01,104.72891109936026
2020-06-01,95.65691972450142
2020-07-01,14.47930841378076
2020-08-01,10.800869546192612
2020-09-01,16.612598389138356
2020-10-01,83.16284924434581
2020-11-01,72.47798669651495
2020-12-01,37.61739467550325
2021-01-01,41.11840156031794
2021-02-01,53.020363893037576
2021-03-01,19.08949400279155
2021-04-01,30.942730615795693
2021-05-01,83.49279457684291
2021-06-01,50.39586092813577
2021-07-01,5.468450942742581
2021-08-01,52.23680481894439
2021-09-01,29.690943910291885
2021-10-01,49.91103317608073
2021-11-01,63.09641742797031
2021-12-01,66.90205206715612
2022-01-01,33.18795265907787
2022-02-01,24.526718041492703
2022-03-01,69.91233850665148
2022-04-01,38.116653238296976
2022-05-01,47.6172482250339
2022-06-01,120.87977341744428
2022-07-01,20.390378217317775
2022-08-01,13.338715984504631
2022-09-01,34.85567859741191
2022-10-01,29.66729030554509
2022-11-01,66.72231897233128
2022-12-01,71.26682532473438
2023-01-01,33.35581409444643
2023-02-01,26.34735661723631
2023-03-01,23.014635933370062
2023-04-01,24.336017693898317
2023-05-01,78.28804784343238
2023-06-01,38.4860013007869
2023-07-01,7.7445355674445375
2023-08-01,72.91100756600986
2023-09-01,23.330974266529356
2023-10-01,36.4743492327058
2023-11-01,60.72336613262456
2023-12-01,29.687928859585146
2024-01-01,48.52648921136593
2024-02-01,47.95750557977229
2024-03-01,35.34140342916879
2024-04-01,47.90279904374373
2024-05-01,77.95938746292241
2024-06-01,58.86550540306576
2024-07-01,24.20583243288088
2024-08-01,54.81887932852656
2024-09-01,34.448418217948365
2024-10-01,21.45287042301154
2024-11-01,77.1218486188352
2024-12-01,44.01924729930771
2025-01-01,20.149300775226955
2025-02-01,25.453234732062647
2025-03-01,66.87427599368905
2025-04-01,37.50550839705209
2025-05-01,47.96803903214288
2025-06-01,47.09452823203262
2025-07-01,49.77526996408977
2025-08-01,28.498835742684737
2025-09-01,27.65382053617988
2025-10-01,61.47221114015981
2025-11-01,74.00253547380044
2025-12-01,106.78471236363882
