date,precipitation_mm
2025-02-01,77.20472967012485
2025-03-01,79.06149613192423
2025-04-01,9.082924962878318
2025-05-01,0.0
2025-06-01,0.0
2025-07-01,0.0
2025-08-01,0.0
2025-09-01,10.235422187358138
2025-10-01,36.78616927880282
2025-11-01,75.91770666741512
2025-12-01,59.26357021277488
