date,precipitation_mm
2023-05-01,10.62108237532776
2023-06-01,6.064817243825417
2023-07-01,9.743604185865216e-05
2023-08-01,4.531641663452427
2023-09-01,0.229222462612916
2023-10-01,0.0430138349144798
2023-11-01,28.447033821617197
2023-12-01,102.32394138063428
2024-01-01,88.2377578102133
2024-02-01,122.65615935167284
2024-03-01,77.55696087412487
2024-04-01,43.56555212166285
2024-05-01,4.526221421987448
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0080259459451575
2024-09-01,2.4668606244176314
2024-10-01,0.0
2024-11-01,47.22844855869945
2024-12-01,14.338222757730616
2025-01-01,56.90079349576919
2025-02-01,83.8056150542746
2025-03-01,69.29430140365865
2025-04-01,7.886979780984396
2025-05-01,0.1861445949608656
2025-06-01,0.0
2025-07-01,0.0
2025-08-01,0.0
2025-09-01,16.410264224317608
2025-10-01,43.8697669260385
2025-11-01,98.36309109215236
2025-12-01,87.89850495696557
