date,precipitation_mm
2008-08-01,64.22456070612834
2008-09-01,73.81529929843344
2008-10-01,41.232886326210085
2008-11-01,114.78158970122531
2008-12-01,166.2278074528021
2009-01-01,167.22638614804058
2009-02-01,95.2578006312738
2009-03-01,134.67889959925162
2009-04-01,66.29770294070411
2009-05-01,84.21381396780143
2009-06-01,42.89322496014461
2009-07-01,58.65581607691991
2009-08-01,48.27936147931593
2009-09-01,15.618183177728794
2009-10-01,112.5197148673182
2009-11-01,65.67001927725435
2009-12-01,130.51386419559483
2010-01-01,86.22122548325208
2010-02-01,51.57536099014728
2010-03-01,70.19304698010743
2010-04-01,124.7106790904363
2010-05-01,119.72127780629398
2010-06-01,143.04403110937767
2010-07-01,39.566394903726334
2010-08-01,48.16858805267103
2010-09-01,91.11697277280707
2010-10-01,68.24750399209255
2010-11-01,161.81113096318438
2010-12-01,124.0103040766535
2011-01-01,211.1762363895175
2011-02-01,135.97690373870512
2011-03-01,146.92033287018697
2011-04-01,190.8781722443132
2011-05-01,116.05383215391562
2011-06-01,118.45679222133664
2011-07-01,39.327634217340304
2011-08-01,10.76851435149562
2011-09-01,39.346015634116384
2011-10-01,122.68248217386436
2011-11-01,110.06623790537934
2011-12-01,86.23156297017047
2012-01-01,143.1475939910068
2012-02-01,136.6889157728105
2012-03-01,147.25469783417492
2012-04-01,117.170825215129
2012-05-01,98.94586629557342
2012-06-01,135.96770486617064
2012-07-01,43.13225460480276
2012-08-01,18.22746509878578
2012-09-01,6.327215492406595
2012-10-01,146.68741166295942
2012-11-01,138.7800771177305
2012-12-01,149.48862294244137
2013-01-01,112.7745765847414
2013-02-01,88.33897250906084
2013-03-01,100.29699113330268
2013-04-01,140.62915630490568
2013-05-01,81.34589155165008
2013-06-01,77.25866246747587
2013-07-01,8.145017769081388
2013-08-01,30.457892647803767
2013-09-01,106.03472983480722
2013-10-01,19.193551568185413
2013-11-01,117.2901737705434
2013-12-01,130.75635009438508
2014-01-01,124.7073289840455
2014-02-01,151.50823305556
2014-03-01,201.5484725101283
2014-04-01,98.22680682831432
2014-05-01,51.74185594735673
2014-06-01,121.53163590079008
2014-07-01,27.46584773622818
2014-08-01,67.48308413145594
2014-09-01,39.6573667416811
2014-10-01,83.46373646788525
2014-11-01,184.9777301343856
2014-12-01,142.93691196322467
2015-01-01,119.50372246770452
2015-02-01,91.17143437450432
2015-03-01,110.93984169135544
2015-04-01,37.72502448374438
2015-05-01,49.954957297295
2015-06-01,18.288570010375444
2015-07-01,30.59431489195621
2015-08-01,15.44403735684186
2015-09-01,53.782386307505135
2015-10-01,84.8815745866305
2015-11-01,48.9836366683637
2015-12-01,153.92804949865976
2016-01-01,132.4219229991307
2016-02-01,107.2442795807656
2016-03-01,138.58609781164432
2016-04-01,63.252833698263984
2016-05-01,118.75794998848995
2016-06-01,62.36476848671612
2016-07-01,55.11700278811342
2016-08-01,23.70669201210025
2016-09-01,60.05231856696823
2016-10-01,220.75308085838256
2016-11-01,65.6745458051525
2016-12-01,152.0252041243805
2017-01-01,64.6342553751246
2017-02-01,166.1883755985516
2017-03-01,203.4588025683284
2017-04-01,132.93738582336712
2017-05-01,52.98625151504627
2017-06-01,79.09321159828731
2017-07-01,1.3465003505061364
2017-08-01,6.108087020162039
2017-09-01,42.90170533259313
2017-10-01,102.17375330372252
2017-11-01,160.19859585651233
2017-12-01,188.75517167424888
2018-01-01,140.84969111589191
2018-02-01,200.4012323440768
2018-03-01,106.14289373137046
2018-04-01,138.1089908085731
2018-05-01,72.88967422101926
2018-06-01,104.66671202775076
2018-07-01,6.003443895958721
2018-08-01,12.62427611000486
2018-09-01,6.812501150891895
2018-10-01,93.65224321058987
2018-11-01,137.16494634375118
2018-12-01,87.55768780285516
2019-01-01,92.26237619595756
2019-02-01,128.13281509868904
2019-03-01,38.94286353858244
2019-04-01,130.6975143195274
2019-05-01,50.23103441639723
2019-06-01,54.43947101482344
2019-07-01,30.9564735550321
2019-08-01,48.19800240816098
2019-09-01,108.7732683109344
2019-10-01,100.23882921415088
2019-11-01,69.32940735477328
2019-12-01,106.21629763633788
2020-01-01,175.3859381005197
2020-02-01,123.99378111320682
2020-03-01,70.67815544359375
2020-04-01,107.13868151456738
2020-05-01,134.80265740080313
2020-06-01,123.46350299512407
2020-07-01,14.703410772819826
2020-08-01,14.2410256190923
2020-09-01,30.672180576477867
2020-10-01,150.156431470661
2020-11-01,117.0273886443786
2020-12-01,92.67124659492792
2021-01-01,92.6372835224488
2021-02-01,191.14750098511612
2021-03-01,58.88532044320824
2021-04-01,49.54719042417934
2021-05-01,112.15904653020814
2021-06-01,43.68737528843971
2021-07-01,3.491593596097585
2021-08-01,53.70245861517303
2021-09-01,51.56379526057161
2021-10-01,69.91127484393192
2021-11-01,134.22587306532915
2021-12-01,166.69556808434407
2022-01-01,85.87598910109551
2022-02-01,72.85901959342665
2022-03-01,127.16447924161064
2022-04-01,87.04753965953918
2022-05-01,82.08157835847217
2022-06-01,167.53608435505788
2022-07-01,21.392642180634063
2022-08-01,20.86977908658188
2022-09-01,51.67727860666224
2022-10-01,58.43096516681113
2022-11-01,119.56724527011458
2022-12-01,171.49815301188409
2023-01-01,86.12249836027428
2023-02-01,93.39427512985878
2023-03-01,61.715035106049854
2023-04-01,68.52911815718129
2023-05-01,91.37269283976454
2023-06-01,68.45394867595306
2023-07-01,4.98404593331618
2023-08-01,89.58003250404232
2023-09-01,37.22726202602141
2023-10-01,54.94811234326575
2023-11-01,101.38294327330448
2023-12-01,68.424490078775
2024-01-01,99.75746185314372
2024-02-01,123.71517966997158
2024-03-01,70.8388834292314
2024-04-01,82.9739220621371
2024-05-01,117.36408755382388
2024-06-01,81.69957828263206
2024-07-01,28.553936554659376
2024-08-01,58.92906384866824
2024-09-01,47.26397895343443
2024-10-01,41.64140223119187
2024-11-01,145.88137643612342
2024-12-01,111.70394714106922
2025-01-01,60.649025241925386
2025-02-01,77.44465935247223
2025-03-01,141.14241178277857
2025-04-01,83.02436352796646
2025-05-01,60.010500468229935
2025-06-01,64.66240615529847
2025-07-01,61.32643041568707
2025-08-01,28.641899458056717
2025-09-01,29.668866156415568
2025-10-01,118.21976239317428
2025-11-01,129.97693213144117
2025-12-01,275.57259927114575
