date,precipitation_mm
2022-12-01,63.88453851597095
2023-01-01,36.29233386917963
2023-02-01,11.08926905776548
2023-03-01,18.745713442900023
2023-04-01,45.98479939419608
2023-05-01,22.963150155229453
2023-06-01,12.489762271342416
2023-07-01,6.440764713559067
2023-08-01,23.13119450084888
2023-09-01,15.815971302432455
2023-10-01,14.476455052660464
2023-11-01,39.67065037021505
2023-12-01,67.6922532004894
2024-01-01,43.65637443412584
2024-02-01,24.038711265530683
2024-03-01,22.52533879382027
2024-04-01,20.52024781239945
2024-05-01,14.97664949578808
2024-06-01,13.287599740821484
2024-07-01,2.4709977048986342
2024-08-01,2.6933949951406424
2024-09-01,1.778379286464102
2024-10-01,20.276477566168666
2024-11-01,80.76610463200046
2024-12-01,71.97471226479183
2025-01-01,24.35920092958025
2025-02-01,19.556232145411165
2025-03-01,32.324390320599015
2025-04-01,16.851699579581783
2025-05-01,17.059639584928412
2025-06-01,2.098675676290407
2025-07-01,2.823230783099404
2025-08-01,7.346035934948908
2025-09-01,6.805554576366793
2025-10-01,46.76060826208332
2025-11-01,54.94351061895691
2025-12-01,39.63193786814538
