date,precipitation_mm
2006-01-01,571.470390727608
2006-02-01,217.2134640823853
2006-03-01,136.16035138175874
2006-04-01,112.84374021597849
2006-05-01,70.4839597584007
2006-06-01,80.4788545681298
2006-07-01,28.154411883924297
2006-08-01,13.969814381309202
2006-09-01,49.38817797737872
2006-10-01,79.04193875034233
2006-11-01,806.1051910486705
2006-12-01,345.6143430238969
2007-01-01,343.3421396927545
2007-02-01,211.7865899050601
2007-03-01,351.2450599838725
2007-04-01,139.2098764272256
2007-05-01,53.22124084815591
2007-06-01,75.69832344211179
2007-07-01,53.08554888349863
2007-08-01,31.98936589968405
2007-09-01,88.48908629652789
2007-10-01,269.7527075436928
2007-11-01,228.0105228052061
2007-12-01,464.9154578273258
2008-01-01,288.80912018685683
2008-02-01,249.12573178017175
2008-03-01,193.17846434792213
2008-04-01,89.27246147072061
2008-05-01,68.94396434199255
2008-06-01,63.424432626130894
2008-07-01,24.174795393257348
2008-08-01,153.3938144862271
2008-09-01,39.73739073881631
2008-10-01,155.22360890785168
2008-11-01,349.753127820355
2008-12-01,272.5424172006569
2009-01-01,404.61720956387313
2009-02-01,77.00569806975335
2009-03-01,256.35730974995226
2009-04-01,140.75135092677294
2009-05-01,166.18219618372174
2009-06-01,35.94271646777101
2009-07-01,42.22523053666554
2009-08-01,57.12655764502568
2009-09-01,117.55729237442668
2009-10-01,377.4773120573799
2009-11-01,529.751557687234
2009-12-01,143.191237333355
2010-01-01,250.91231090749864
2010-02-01,100.38773277801909
2010-03-01,153.41026539718786
2010-04-01,129.43558849919395
2010-05-01,125.4250537628913
2010-06-01,76.92597545940124
2010-07-01,10.306309312059891
2010-08-01,49.8307992138085
2010-09-01,178.55828428677782
2010-10-01,187.72692330268717
2010-11-01,307.79868001401053
2010-12-01,352.1370187014092
2011-01-01,426.10032282560985
2011-02-01,272.17199990808257
2011-03-01,393.99419039305934
2011-04-01,210.3233153799961
2011-05-01,134.1265990606343
2011-06-01,65.39576195049553
2011-07-01,47.74063534833004
2011-08-01,15.685058287379436
2011-09-01,98.60024841883656
2011-10-01,234.0278060097153
2011-11-01,405.0399157044688
2011-12-01,196.80401456663324
2012-01-01,437.3205196477008
2012-02-01,236.1118359027566
2012-03-01,427.7993091828532
2012-04-01,174.45401706492603
2012-05-01,101.41862586175397
2012-06-01,140.48770730207346
2012-07-01,55.0697365535792
2012-08-01,7.201154006184633
2012-09-01,14.851925824638707
2012-10-01,434.6054901721398
2012-11-01,335.09732283675334
2012-12-01,420.3909409601052
2013-01-01,270.00802883391395
2013-02-01,179.33796905878555
2013-03-01,235.11282669454692
2013-04-01,212.4278162698108
2013-05-01,111.15784377695294
2013-06-01,70.97740136370531
2013-07-01,7.560933006318858
2013-08-01,95.37729645512262
2013-09-01,238.66389422588432
2013-10-01,74.82314614146675
2013-11-01,234.0588120778673
2013-12-01,166.47818941727792
2014-01-01,300.98101775414904
2014-02-01,341.85629040439864
2014-03-01,476.9994746096917
2014-04-01,158.0894557802314
2014-05-01,107.0270694028416
2014-06-01,73.35215131172575
2014-07-01,54.72218810200146
2014-08-01,52.39933287418541
2014-09-01,105.42013812766564
2014-10-01,349.2351622774227
2014-11-01,445.5215309112437
2014-12-01,303.7533330376716
2015-01-01,288.98579247528136
2015-02-01,221.23018935198047
2015-03-01,243.0398868819505
2015-04-01,98.54813288726372
2015-05-01,34.4874406395724
2015-06-01,21.61350051410735
2015-07-01,32.65566898630276
2015-08-01,144.68371730319376
2015-09-01,114.41500504865812
2015-10-01,269.7374206139009
2015-11-01,426.5253165059554
2015-12-01,490.61356499618097
2016-01-01,382.2400310675488
2016-02-01,324.8828669321598
2016-03-01,303.49252791047473
2016-04-01,56.59392439956967
2016-05-01,66.17877619610967
2016-06-01,78.17182582477733
2016-07-01,49.79219751639644
2016-08-01,18.993921938025
2016-09-01,112.02551870960131
2016-10-01,489.2901338296739
2016-11-01,395.7949496926543
2016-12-01,263.85962956420104
2017-01-01,170.32613433261366
2017-02-01,321.49363175153525
2017-03-01,465.6437678173712
2017-04-01,175.0446139865926
2017-05-01,91.78930422459526
2017-06-01,54.375564940879926
2017-07-01,3.0865185951526657
2017-08-01,4.68704168491924
2017-09-01,53.12985117126133
2017-10-01,313.37740816233554
2017-11-01,476.81464775928055
2017-12-01,260.615930297321
2018-01-01,445.87389440273466
2018-02-01,287.0752910204704
2018-03-01,139.99978100823185
2018-04-01,214.41046935172963
2018-05-01,29.626700030063688
2018-06-01,66.1303453898831
2018-07-01,16.73489929359467
2018-08-01,19.32603804521257
2018-09-01,142.32666995929537
2018-10-01,209.3135515635107
2018-11-01,391.6215079090955
2018-12-01,413.0894279878309
2019-01-01,265.8455200001061
2019-02-01,129.40056325327586
2019-03-01,42.47269178026189
2019-04-01,171.54964830954953
2019-05-01,64.65812164088317
2019-06-01,61.04014389875759
2019-07-01,47.33670122147243
2019-08-01,32.43311602736385
2019-09-01,176.87134403862518
2019-10-01,254.0019108496544
2019-11-01,143.94156806948493
2019-12-01,385.3764781583537
2020-01-01,630.4050565457002
2020-02-01,267.9903742582243
2020-03-01,183.84834566349215
2020-04-01,79.89440748839331
2020-05-01,152.9353584745357
2020-06-01,116.67925665131376
2020-07-01,34.596566190665584
2020-08-01,29.1329746326037
2020-09-01,165.06403959267803
2020-10-01,275.4206807425672
2020-11-01,399.368762375845
2020-12-01,309.2948618332604
2021-01-01,320.1234323122783
2021-02-01,357.3130386224592
2021-03-01,117.20094611727376
2021-04-01,56.41184965738881
2021-05-01,91.42983482907148
2021-06-01,46.18042544113914
2021-07-01,3.309695910813271
2021-08-01,64.89829688992806
2021-09-01,223.70471129571652
2021-10-01,359.5856438917266
2021-11-01,644.5439782054752
2021-12-01,366.5884571352521
2022-01-01,328.93725589081333
2022-02-01,127.48801412644376
2022-03-01,251.8182492254704
2022-04-01,197.0976697421233
2022-05-01,179.72573898849086
2022-06-01,134.12142421325092
2022-07-01,31.813998251245174
2022-08-01,6.460561876261902
2022-09-01,17.998686028875806
2022-10-01,168.76628699862704
2022-11-01,268.4246362905633
2022-12-01,353.91730046778986
2023-01-01,168.3570729293386
2023-02-01,245.11447374762076
2023-03-01,140.035620036455
2023-04-01,179.61833920097305
2023-05-01,40.488427009421095
2023-06-01,40.23820298962799
2023-07-01,18.43513825069756
2023-08-01,25.724432500455247
2023-09-01,94.09952322004676
2023-10-01,102.14500805055272
2023-11-01,264.5607534267242
2023-12-01,359.1458691263295
2024-01-01,353.22954820335804
2024-02-01,205.1454762695296
2024-03-01,172.4538506461905
2024-04-01,114.77698535783468
2024-05-01,79.2067801394378
2024-06-01,107.82318601710894
2024-07-01,20.08893253050876
2024-08-01,92.16879371377397
2024-09-01,58.319005183157
2024-10-01,288.01122643830246
2024-11-01,342.72940070812353
2024-12-01,377.1072955523901
2025-01-01,323.39249556393844
2025-02-01,113.83705549929516
2025-03-01,316.33905247675546
2025-04-01,96.22060336157055
2025-05-01,70.96313601875931
2025-06-01,19.836506091314103
2025-07-01,19.384956820923023
2025-08-01,71.69331859767827
2025-09-01,53.86514455344948
2025-10-01,305.1214866188722
2025-11-01,388.0727170600819
2025-12-01,703.6791842226157
