date,precipitation_mm
2015-02-01,149.1933653735523
2015-03-01,147.120024606241
2015-04-01,102.99677628455412
2015-05-01,65.49057467586019
2015-06-01,15.159780408757918
2015-07-01,8.292524012197536
2015-08-01,20.83950873779712
2015-09-01,51.136647714725086
2015-10-01,124.97106865052147
2015-11-01,229.01383066162288
2015-12-01,535.7295720546134
2016-01-01,248.108246954776
2016-02-01,171.90717237564047
2016-03-01,289.6822880125262
2016-04-01,122.19293393562464
2016-05-01,58.29620185131856
2016-06-01,55.862054816938254
2016-07-01,38.07568439401491
2016-08-01,3.1788666454468517
2016-09-01,44.25570778266821
2016-10-01,427.3137428652174
2016-11-01,224.46236707055635
2016-12-01,313.243992364061
2017-01-01,176.9313607489139
2017-02-01,314.7423226048392
2017-03-01,404.30228354975776
2017-04-01,239.3842229167545
2017-05-01,111.47138723022962
2017-06-01,62.25032709451297
2017-07-01,0.0853917694131105
2017-08-01,2.7405289865794025
2017-09-01,138.65236662553096
2017-10-01,253.4544793369777
2017-11-01,330.64526058825726
2017-12-01,130.18608788795467
2018-01-01,263.0732661942869
2018-02-01,175.7048572881251
2018-03-01,140.71063212196776
2018-04-01,208.8511366673746
2018-05-01,19.20885079964333
2018-06-01,54.713760367112855
2018-07-01,0.0
2018-08-01,5.753150028706425
2018-09-01,11.50632450263351
2018-10-01,137.15738786543315
2018-11-01,174.68661836230808
2018-12-01,280.3317915191885
2019-01-01,158.90291013047707
2019-02-01,311.72536426051965
2019-03-01,100.86527207388438
2019-04-01,328.78524007442394
2019-05-01,72.92851682362468
2019-06-01,34.52806843685191
2019-07-01,4.291082925461615
2019-08-01,18.287188728805692
2019-09-01,140.0442225165739
2019-10-01,108.08046311458791
2019-11-01,57.71258966772429
2019-12-01,165.5553187388625
2020-01-01,429.5219132536644
2020-02-01,163.34962400524998
2020-03-01,159.76473108247012
2020-04-01,94.46613908747088
2020-05-01,136.99092244127058
2020-06-01,102.44105600395868
2020-07-01,0.2024495354992089
2020-08-01,1.9345831109354257
2020-09-01,65.80142190268445
2020-10-01,115.72850281360569
2020-11-01,303.6299267000535
2020-12-01,282.93200103939324
2021-01-01,244.76581469062253
2021-02-01,305.3483781495649
2021-03-01,104.25220449850568
2021-04-01,30.57666316781063
2021-05-01,77.65395433320451
2021-06-01,31.74103500473795
2021-07-01,1.875696569026543
2021-08-01,3.5950032231158477
2021-09-01,138.854790001545
2021-10-01,152.40000709959946
2021-11-01,242.23628952633888
2021-12-01,343.3903589955422
2022-01-01,228.78682092526967
2022-02-01,73.86584601525077
2022-03-01,153.34146224910623
2022-04-01,248.054596352434
2022-05-01,317.3731983450708
2022-06-01,169.1573617056433
2022-07-01,11.706228531606278
2022-08-01,2.535293198181742
2022-09-01,20.494582771981964
2022-10-01,98.84296450058864
2022-11-01,245.18399782107485
2022-12-01,315.1684716053915
2023-01-01,106.97779028104527
2023-02-01,133.07171865534994
2023-03-01,228.86926741243667
2023-04-01,250.98755179135463
2023-05-01,39.18220775842912
2023-06-01,21.40022160575904
2023-07-01,0.4263813546607281
2023-08-01,6.072964401505261
2023-09-01,67.08867529541884
2023-10-01,151.12188883738466
2023-11-01,190.0916657232584
2023-12-01,336.55205123598387
2024-01-01,458.21518729991067
2024-02-01,186.20038727059216
2024-03-01,205.37004198501785
2024-04-01,152.28997676535317
2024-05-01,138.92113167215655
2024-06-01,67.05036896326092
2024-07-01,3.194511218673882
2024-08-01,26.40657394491752
2024-09-01,33.15809973479585
2024-10-01,139.13426733125223
2024-11-01,349.7804071887281
2024-12-01,381.6650521584797
2025-01-01,129.41834011787793
2025-02-01,166.5843765412281
2025-03-01,345.2238322836335
2025-04-01,70.29365807044262
2025-05-01,62.53362348524263
2025-06-01,40.98897882367268
2025-07-01,0.4508801960513772
2025-08-01,15.92571318294062
2025-09-01,41.2496903782683
2025-10-01,178.9973828687702
2025-11-01,124.4051154401444
2025-12-01,381.31135094981454
