date,precipitation_mm
2008-03-01,61.27549297869419
2008-04-01,16.791881536233788
2008-05-01,31.629393961203306
2008-06-01,0.7735379950664926
2008-07-01,0.2223181043041849
2008-08-01,0.2216521290599979
2008-09-01,0.9707023579537604
2008-10-01,76.93953190126355
2008-11-01,172.60307314949026
2008-12-01,194.7798822734113
2009-01-01,112.10986348814494
2009-02-01,366.3239144398381
2009-03-01,251.7315402140228
2009-04-01,44.47613237903365
2009-05-01,176.93243788312523
2009-06-01,21.581746636740395
2009-07-01,0.7587351534509832
2009-08-01,2.7970725952222213
2009-09-01,5.196338184803413
2009-10-01,134.29873282877745
2009-11-01,72.11792363625476
2009-12-01,217.40745124959167
2010-01-01,322.9004776874406
2010-02-01,170.17880264265597
2010-03-01,190.09262099447727
2010-04-01,231.81792163508803
2010-05-01,115.06984202314857
2010-06-01,10.791749132083758
2010-07-01,0.2132493947077878
2010-08-01,1.4292971684020717
2010-09-01,1.0450871025177983
2010-10-01,272.7273850654161
2010-11-01,273.6268020123396
2010-12-01,552.6135858716074
2011-01-01,69.12840232167845
2011-02-01,261.05977665767494
2011-03-01,532.9672674261299
2011-04-01,113.08352985305456
2011-05-01,107.10239405082211
2011-06-01,90.8460503030831
2011-07-01,0.2607304758043395
2011-08-01,0.0036061304388389
2011-09-01,11.23755020250998
2011-10-01,135.77148875617272
2011-11-01,74.96177179354711
2011-12-01,7.569464796469617
2012-01-01,213.7518052856537
2012-02-01,70.57257959806819
2012-03-01,536.1338303549294
2012-04-01,198.0119364280646
2012-05-01,10.120237279373509
2012-06-01,34.27539726760026
2012-07-01,3.550216804587231
2012-08-01,2.5047312497909817
2012-09-01,0.3995127763795568
2012-10-01,105.1184632155082
2012-11-01,495.1772755986879
2012-12-01,429.910308060102
2013-01-01,43.53193220244236
2013-02-01,25.039531816452666
2013-03-01,127.42142718656592
2013-04-01,31.20634277048969
2013-05-01,33.626715494790886
2013-06-01,53.8987551221947
2013-07-01,0.2350604311502683
2013-08-01,1.5431428169472634
2013-09-01,57.92665218967489
2013-10-01,35.16189779801602
2013-11-01,50.85803337136139
2013-12-01,33.71155226806299
2014-01-01,49.41254283270438
2014-02-01,420.54663132401777
2014-03-01,278.07030239657234
2014-04-01,64.52088039992437
2014-05-01,24.59397029997106
2014-06-01,5.791211009174954e-05
2014-07-01,6.331400585735968
2014-08-01,21.71255606602512
2014-09-01,33.90110818422211
2014-10-01,94.99646532279816
2014-11-01,143.3014317692961
2014-12-01,435.360844707727
2015-01-01,3.584768004730073
2015-02-01,195.8543434856717
2015-03-01,25.110334166510903
2015-04-01,85.94145387397793
2015-05-01,28.273435559508
2015-06-01,9.39843683870805
2015-07-01,14.033659522243168
2015-08-01,3.244851631783518
2015-09-01,6.94840853712119
2015-10-01,36.89629732046794
2015-11-01,135.4445757633042
2015-12-01,349.5126166414293
2016-01-01,466.4404359902257
2016-02-01,67.34496415618176
2016-03-01,499.923622375875
2016-04-01,73.57202759915359
2016-05-01,56.06235629161675
2016-06-01,5.911371487786973
2016-07-01,0.0
2016-08-01,0.3821142046313155
2016-09-01,0.7734546566586091
2016-10-01,379.663643090754
2016-11-01,164.20626744894548
2016-12-01,353.44822062127605
2017-01-01,777.1143019856991
2017-02-01,710.515389417645
2017-03-01,203.2865057300046
2017-04-01,278.99500072921387
2017-05-01,18.36108440960893
2017-06-01,17.807591609041296
2017-07-01,0.0153496550703663
2017-08-01,3.3112162615507663
2017-09-01,18.782177831213065
2017-10-01,23.99135912638512
2017-11-01,403.3545736367938
2017-12-01,26.00802735881401
2018-01-01,246.7204668992089
2018-02-01,62.134933720901145
2018-03-01,453.5331530979176
2018-04-01,163.45569032252894
2018-05-01,27.77246338279706
2018-06-01,3.2706641553171405
2018-07-01,1.098052997049061
2018-08-01,0.0
2018-09-01,0.050141208594953
2018-10-01,28.846172465051698
2018-11-01,216.32401855974
2018-12-01,118.89207355248072
2019-01-01,384.7722186625464
2019-02-01,654.5802104633683
2019-03-01,257.13513568771214
2019-04-01,91.36061872865052
2019-05-01,171.6638150492765
2019-06-01,8.608388333460342
2019-07-01,0.016591542537487
2019-08-01,0.1758430450678134
2019-09-01,74.68038988489589
2019-10-01,2.119015471823502
2019-11-01,84.4694690467513
2019-12-01,292.53479165613226
2020-01-01,139.32944250313378
2020-02-01,8.144969790469382
2020-03-01,204.81309416398847
2020-04-01,106.91373940860836
2020-05-01,107.22894856657688
2020-06-01,6.210946957965749
2020-07-01,0.5428825279929336
2020-08-01,0.9788392873551872
2020-09-01,0.00016832812317095437
2020-10-01,0.0154244673201494
2020-11-01,121.63873416185876
2020-12-01,120.35597839023502
2021-01-01,182.84705898553145
2021-02-01,122.2582378259071
2021-03-01,123.06867788263251
2021-04-01,15.543351975558636
2021-05-01,6.418905123935875
2021-06-01,1.8400770502444097
2021-07-01,1.3411898983555606
2021-08-01,0.2419417574897203
2021-09-01,25.894731339059057
2021-10-01,414.5096697145931
2021-11-01,82.39015276489961
2021-12-01,497.82158361980447
2022-01-01,34.99690088888242
2022-02-01,15.641188027117757
2022-03-01,44.07021900549104
2022-04-01,194.0900217895209
2022-05-01,15.24404586111122
2022-06-01,45.20380237681942
2022-07-01,0.0232947425821371
2022-08-01,2.625752334243721
2022-09-01,42.95276339685371
2022-10-01,1.5786990001052157
2022-11-01,134.77674822612215
2022-12-01,551.7499502987287
2023-01-01,462.7190356652919
2023-02-01,171.6912506580735
2023-03-01,510.01650407550034
2023-04-01,37.92328914364753
2023-05-01,58.00089587953993
2023-06-01,20.53084143851092
2023-07-01,0.0
2023-08-01,16.674460901761908
2023-09-01,27.77859800762036
2023-10-01,40.391289981039336
2023-11-01,83.3034806642238
2023-12-01,163.85301952397378
2024-01-01,327.6492752179001
2024-02-01,332.93474697561425
2024-03-01,281.098913414565
2024-04-01,53.54187253207412
2024-05-01,61.66008751431369
2024-06-01,0.1712813501635214
2024-07-01,1.16733686630333
2024-08-01,16.10562591463037
2024-09-01,4.355387431482461
2024-10-01,21.291965195104567
2024-11-01,351.2303568840936
2024-12-01,333.96035493169046
2025-01-01,190.434750038708
2025-02-01,241.13097221600455
2025-03-01,274.2135767307454
2025-04-01,62.75262116039526
2025-05-01,21.151699184798392
2025-06-01,0.6702882161704213
2025-07-01,2.216922598433877
2025-08-01,9.487437110227503
2025-09-01,15.998911483943033
2025-10-01,104.07002636412804
2025-11-01,197.0506288941301
2025-12-01,434.6899951340168
