date,precipitation_mm
2023-10-01,61.93512949391929
2023-11-01,137.48795560725577
2023-12-01,96.26026562301928
2024-01-01,127.42193066297754
2024-02-01,132.35793167359336
2024-03-01,108.95469564698875
2024-04-01,69.42958803766147
2024-05-01,132.40297062064937
2024-06-01,89.86782761482363
2024-07-01,26.4764886134722
2024-08-01,89.41322187322633
2024-09-01,50.50722539194523
2024-10-01,55.00088499883193
2024-11-01,158.60555486613285
2024-12-01,121.66999519589147
2025-01-01,91.1216783992706
2025-02-01,78.58150432548021
2025-03-01,173.6342960247822
2025-04-01,89.08878149103673
2025-05-01,55.95707924889065
2025-06-01,61.83584821702395
2025-07-01,99.46813528736114
2025-08-01,23.974640155761424
2025-09-01,21.54834752748314
2025-10-01,113.5220931418531
2025-11-01,176.8876383129867
2025-12-01,317.28696179326033
