date,precipitation_mm
2005-11-01,9.89972522042832
2005-12-01,99.44893281368476
2006-01-01,74.5753051279317
2006-02-01,27.98344718866556
2006-03-01,102.6492457718626
2006-04-01,65.99664783311515
2006-05-01,23.009911715886982
2006-06-01,0.0
2006-07-01,0.049345944398767
2006-08-01,0.0
2006-09-01,0.0
2006-10-01,7.19409635523871
2006-11-01,22.675310448206996
2006-12-01,48.6537290690028
2007-01-01,13.81778417699279
2007-02-01,63.79348337688321
2007-03-01,10.73368526076151
2007-04-01,19.949574065243866
2007-05-01,2.345623547581071
2007-06-01,0.0
2007-07-01,0.0386099416129835
2007-08-01,0.0246907297306644
2007-09-01,6.46977235692971
2007-10-01,18.816031033730173
2007-11-01,11.6777637181071
2007-12-01,42.952042053123336
2008-01-01,137.34571359112206
2008-02-01,54.71621424973067
2008-03-01,1.0566479999765197
2008-04-01,0.1569393169279956
2008-05-01,2.2118279517047794
2008-06-01,0.0858494213618029
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,0.0
2008-10-01,9.719106571824652
2008-11-01,22.66052788284841
2008-12-01,37.64381067090503
2009-01-01,40.71636388238195
2009-02-01,82.23085354248786
2009-03-01,34.19055943245484
2009-04-01,9.974060763812702
2009-05-01,13.483517373658534
2009-06-01,5.787855878609561
2009-07-01,0.0
2009-08-01,0.0093341005527671
2009-09-01,5.5988477319558765
2009-10-01,67.21803371221618
2009-11-01,5.0768106902312455
2009-12-01,56.00843766296172
2010-01-01,101.8735794863078
2010-02-01,66.69477675754821
2010-03-01,27.283791816344216
2010-04-01,58.18924436995396
2010-05-01,12.495596678352443
2010-06-01,0.035031698538195
2010-07-01,0.0
2010-08-01,0.0
2010-09-01,0.0
2010-10-01,24.998457131544917
2010-11-01,48.520919033746445
2010-12-01,104.00437485102496
2011-01-01,37.01557172061551
2011-02-01,71.00699627121546
2011-03-01,100.95535356754972
2011-04-01,4.311259398193278
2011-05-01,20.59409392179176
2011-06-01,38.28706380821601
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,26.866956698444465
2011-11-01,20.77345581094658
2011-12-01,2.246204903185558
2012-01-01,31.614089914734944
2012-02-01,11.749023844239968
2012-03-01,65.17835974002192
2012-04-01,46.98993031387194
2012-05-01,1.652973431332686
2012-06-01,4.011678895267904
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0051268887361369
2012-10-01,9.621164821531275
2012-11-01,67.20167270848347
2012-12-01,103.58701595373785
2013-01-01,23.42611596176201
2013-02-01,8.48682697524617
2013-03-01,20.91644931993796
2013-04-01,8.026444910973096
2013-05-01,2.2882444172057674
2013-06-01,1.787575184812105
2013-07-01,0.0
2013-08-01,0.0351039242159596
2013-09-01,4.937317983105415
2013-10-01,0.0026402396835068
2013-11-01,22.82258284540996
2013-12-01,8.719185283378982
2014-01-01,8.568681788356557
2014-02-01,72.61633097096431
2014-03-01,38.61347077507047
2014-04-01,20.08285886846221
2014-05-01,0.1346767167456233
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,6.325468466801743
2014-10-01,17.42635137561703
2014-11-01,27.150699848129182
2014-12-01,147.4154565996154
2015-01-01,0.0243892146015669
2015-02-01,49.86612237471488
2015-03-01,4.976910620658386
2015-04-01,21.04031133798115
2015-05-01,9.490070608739783
2015-06-01,0.2300811165837619
2015-07-01,0.00023947340354260865
2015-08-01,0.1619904918019263
2015-09-01,3.244606665131086
2015-10-01,4.381959278714062
2015-11-01,58.61219711657258
2015-12-01,64.61376855008913
2016-01-01,118.7921902727397
2016-02-01,13.210023387864938
2016-03-01,101.80018600748475
2016-04-01,48.22216750615554
2016-05-01,12.900630860966812
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,70.11105987220208
2016-11-01,26.39242116813693
2016-12-01,51.35527363381008
2017-01-01,176.78342569869395
2017-02-01,116.94720471762184
2017-03-01,44.20838435396053
2017-04-01,35.33777847489919
2017-05-01,4.309223530063005
2017-06-01,0.1101698261041295
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.8533472248231916
2017-10-01,2.427467820895812
2017-11-01,30.739583765367268
2017-12-01,1.5139155747072497
2018-01-01,71.0184385545778
2018-02-01,12.173489727976492
2018-03-01,79.87384453814225
2018-04-01,38.99259592789667
2018-05-01,2.9176134339881536
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,6.736480169645162
2018-11-01,69.93240501530595
2018-12-01,46.08170785377366
2019-01-01,72.58261185707549
2019-02-01,115.33466355733552
2019-03-01,72.77785227984698
2019-04-01,7.081068510950566
2019-05-01,50.86312560800713
2019-06-01,0.176283550150148
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,2.719610205868571
2019-10-01,0.0
2019-11-01,29.438550125015933
2019-12-01,94.5191146173084
2020-01-01,21.61157520956852
2020-02-01,0.0028952038082982
2020-03-01,54.27169012205195
2020-04-01,33.303081207552964
2020-05-01,10.362827056493089
2020-06-01,0.0226800349398137
2020-07-01,0.0
2020-08-01,0.0010138845861379
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,9.667412095846847
2020-12-01,33.39186075238379
2021-01-01,96.71003187145652
2021-02-01,17.302337596594224
2021-03-01,27.10955020233301
2021-04-01,0.7958599721728712
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.1421100084300607
2021-10-01,67.66179913768038
2021-11-01,8.481516351813339
2021-12-01,135.4939476060075
2022-01-01,0.369363793304269
2022-02-01,0.9663869126929084
2022-03-01,20.55979668362856
2022-04-01,15.21602220266372
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0366603773807309
2022-09-01,8.137710870154985
2022-10-01,0.0
2022-11-01,34.78797697951775
2022-12-01,153.879696973961
2023-01-01,155.78515221887648
2023-02-01,57.90214625011615
2023-03-01,146.54703300929296
2023-04-01,1.1514462023007386
2023-05-01,14.6234291525477
2023-06-01,0.1675247150612391
2023-07-01,0.0
2023-08-01,0.5686906833404872
2023-09-01,0.1954262560890202
2023-10-01,2.4701664376978005
2023-11-01,17.834914265646344
2023-12-01,61.416737708890274
2024-01-01,112.9954402681862
2024-02-01,103.43312315077
2024-03-01,62.425118886117126
2024-04-01,40.55393872420573
2024-05-01,16.547886326583825
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0224462787056243
2024-11-01,36.082710430185976
2024-12-01,57.61811475446908
2025-01-01,59.421837917567146
2025-02-01,81.88581976665253
2025-03-01,59.63859521082336
2025-04-01,11.780412305134812
2025-05-01,0.3345481205262547
2025-06-01,0.0
2025-07-01,0.0
2025-08-01,0.867747204765444
2025-09-01,3.9311656989523382
2025-10-01,42.8718844070541
2025-11-01,84.86531105844615
2025-12-01,41.66590814687215
