date,precipitation_mm
2020-04-01,35.983041344257266
2020-05-01,91.04711036232912
2020-06-01,83.74895407503791
2020-07-01,13.644534484736592
2020-08-01,13.62724900391794
2020-09-01,89.1045765589229
2020-10-01,97.68280588936406
2020-11-01,203.8113104471056
2020-12-01,168.3096756129857
2021-01-01,230.2290406373786
2021-02-01,186.7249083194773
2021-03-01,72.4839044642405
2021-04-01,27.91019875446732
2021-05-01,49.85849897027654
2021-06-01,79.15473308713098
2021-07-01,0.0767259418956592
2021-08-01,3.571979592000933
2021-09-01,83.36034256606419
2021-10-01,132.12296032270407
2021-11-01,283.6272094035326
2021-12-01,213.25592323821272
2022-01-01,225.71440912793284
2022-02-01,67.40088880211738
2022-03-01,136.4323353381578
2022-04-01,142.37779822058306
2022-05-01,122.3542758601184
2022-06-01,85.87753670022016
2022-07-01,6.970645908406588
2022-08-01,1.4929916340639526
2022-09-01,4.408224374566337
2022-10-01,65.935512501158
2022-11-01,182.5600810206873
2022-12-01,201.09028512575355
2023-01-01,94.00279805894986
2023-02-01,71.60109841944768
2023-03-01,92.46049941799149
2023-04-01,155.5567993371198
2023-05-01,21.22398012761556
2023-06-01,30.32506548191682
2023-07-01,3.51091791565869
2023-08-01,12.764592022670117
2023-09-01,69.06159775248227
2023-10-01,85.73935671274602
2023-11-01,157.02549712024395
2023-12-01,246.30764847906565
2024-01-01,199.81206832683904
2024-02-01,121.28105414523569
2024-03-01,95.80441947787938
2024-04-01,64.77199267453386
2024-05-01,56.724346331788304
2024-06-01,57.34276935899295
2024-07-01,7.51214696237794
2024-08-01,38.25775358843848
2024-09-01,41.702785156425634
2024-10-01,99.76967821952547
2024-11-01,160.13976216344673
2024-12-01,213.73067479073276
2025-01-01,113.39976478000575
2025-02-01,87.2688675487305
2025-03-01,155.30611918914954
2025-04-01,60.15489012731635
2025-05-01,36.51931230085573
2025-06-01,18.50717835352371
2025-07-01,0.1409911107209562
2025-08-01,32.06196381236625
2025-09-01,30.16631790642163
2025-10-01,129.5367676294156
2025-11-01,178.99593345212236
2025-12-01,271.06614871044496
