date,precipitation_mm
2016-01-01,76.49085289606339
2016-02-01,55.16059264177965
2016-03-01,115.19731629207836
2016-04-01,28.19404637006542
2016-05-01,44.66345701015
2016-06-01,24.787248604992463
2016-07-01,23.682172234615447
2016-08-01,4.3765694566070845
2016-09-01,18.608517869463192
2016-10-01,146.25275374365148
2016-11-01,47.629891420134186
2016-12-01,90.57244275768934
2017-01-01,59.006097268194665
2017-02-01,121.96760921663518
2017-03-01,153.71965973529993
2017-04-01,69.89406042252074
2017-05-01,37.06798292893421
2017-06-01,31.910924505611103
2017-07-01,0.217387933189986
2017-08-01,2.278393808134242
2017-09-01,35.438066024577914
2017-10-01,69.14265304822713
2017-11-01,90.01022783767647
2017-12-01,92.317179397105
2018-01-01,87.05234179947612
2018-02-01,72.67713772673844
2018-03-01,63.19390026696964
2018-04-01,79.83147041209534
2018-05-01,43.46594491527485
2018-06-01,25.381774240324354
2018-07-01,0.0
2018-08-01,9.353080431727372
2018-09-01,0.0443413262043195
2018-10-01,62.444951552523214
2018-11-01,53.30015768004928
2018-12-01,86.96394525111708
2019-01-01,74.28971628211126
2019-02-01,112.83351979194272
2019-03-01,38.40294948203618
2019-04-01,112.92465358403086
2019-05-01,51.049308381390624
2019-06-01,16.61772231933784
2019-07-01,2.150326731533617
2019-08-01,13.542167365335782
2019-09-01,34.9328625293346
2019-10-01,64.21458972298174
2019-11-01,23.286368829692314
2019-12-01,45.12031704961001
2020-01-01,119.70470774843984
2020-02-01,129.93931445965774
2020-03-01,37.97013272371738
2020-04-01,25.364090133984927
2020-05-01,100.5953266176162
2020-06-01,33.75455518682495
2020-07-01,2.3689516588623816
2020-08-01,1.414303692247123
2020-09-01,17.85651555799619
2020-10-01,58.24527199902436
2020-11-01,92.7615766607214
2020-12-01,75.12484425626629
2021-01-01,67.29820866691915
2021-02-01,100.45094577933102
2021-03-01,30.996667852540615
2021-04-01,11.605325582627724
2021-05-01,13.642398736099995
2021-06-01,14.602833794853815
2021-07-01,2.7142045257048584
2021-08-01,6.769649634064008
2021-09-01,25.849344038390665
2021-10-01,52.116562883716405
2021-11-01,80.425506601885
2021-12-01,105.21345570863372
2022-01-01,65.9835960934569
2022-02-01,31.621888465101996
2022-03-01,55.5090086412109
2022-04-01,72.94420018268944
2022-05-01,130.6857013351286
2022-06-01,88.1799028267233
2022-07-01,10.060679144262217
2022-08-01,13.208297928606395
2022-09-01,12.45654986963426
2022-10-01,51.7692377458214
2022-11-01,101.60519838648015
2022-12-01,91.16829438286852
2023-01-01,36.73559077040148
2023-02-01,39.474309114207735
2023-03-01,61.93712406434205
2023-04-01,66.47330090760084
2023-05-01,22.489497548573038
2023-06-01,12.569553003797203
2023-07-01,2.0660530343462717
2023-08-01,26.759554012209144
2023-09-01,28.152738455885213
2023-10-01,50.559068414509866
2023-11-01,65.39317941055796
2023-12-01,83.89507996409455
2024-01-01,87.7131074052281
2024-02-01,52.96325101756052
2024-03-01,57.18293751464357
2024-04-01,30.07927738137707
2024-05-01,52.81588148096209
2024-06-01,26.49250304462216
2024-07-01,1.4636871042772683
2024-08-01,8.667843062904888
2024-09-01,19.23796562624167
2024-10-01,33.977378002003626
2024-11-01,91.20349113848027
2024-12-01,99.5712845909483
2025-01-01,41.60360803311231
2025-02-01,66.72301865509779
2025-03-01,91.07765765777609
2025-04-01,22.78030719309411
2025-05-01,26.80704061845441
2025-06-01,1.6574321744292946
2025-07-01,4.171616364002859
2025-08-01,9.393584889673935
2025-09-01,19.426727096399105
2025-10-01,49.08841062632101
2025-11-01,66.79042563521136
2025-12-01,123.26392996814948
