date,precipitation_mm
2008-02-01,39.11120437812754
2008-03-01,24.895648769113414
2008-04-01,9.111229676592565
2008-05-01,23.83442799024784
2008-06-01,8.838126604587737
2008-07-01,1.865124924391504
2008-08-01,2.5561226697997226
2008-09-01,5.932347438879977
2008-10-01,21.92840658527152
2008-11-01,41.31050295416994
2008-12-01,80.55190903155335
2009-01-01,31.78989718947311
2009-02-01,26.71744719519739
2009-03-01,42.63070482337706
2009-04-01,31.84578829466287
2009-05-01,34.30644611420833
2009-06-01,98.17334930910955
2009-07-01,10.612524773042788
2009-08-01,9.46201266614568
2009-09-01,6.63566839951545
2009-10-01,53.327328644598666
2009-11-01,12.88109135757651
2009-12-01,27.574831688521705
2010-01-01,44.43493566540779
2010-02-01,6.360941488349845
2010-03-01,36.04596053629656
2010-04-01,43.94898633482059
2010-05-01,31.630004200090315
2010-06-01,30.52655499963196
2010-07-01,4.819389753590275
2010-08-01,5.382288929520825
2010-09-01,6.980470089490532
2010-10-01,50.756919654900976
2010-11-01,44.11716741295739
2010-12-01,73.33797641397815
2011-01-01,14.337552315292411
2011-02-01,20.4811434569832
2011-03-01,75.41981679686704
2011-04-01,36.22360866889074
2011-05-01,41.6450195111205
2011-06-01,20.26333289487708
2011-07-01,6.881315542877661
2011-08-01,4.887873427666221
2011-09-01,5.93470666383403
2011-10-01,62.68188130111962
2011-11-01,20.2122979846698
2011-12-01,19.42119864745459
2012-01-01,61.932551825894144
2012-02-01,8.670157580253077
2012-03-01,98.32788011734226
2012-04-01,22.22417180466648
2012-05-01,24.584847916957543
2012-06-01,7.931735475898188
2012-07-01,16.997246957430082
2012-08-01,7.320522756267842
2012-09-01,5.312216360971428
2012-10-01,22.609152068512262
2012-11-01,60.05430275234039
2012-12-01,76.1982697563079
2013-01-01,17.598606031581177
2013-02-01,13.171409922986053
2013-03-01,17.889456230029985
2013-04-01,12.88449880992571
2013-05-01,16.359494347945798
2013-06-01,7.7655665739250255
2013-07-01,9.216335423100702
2013-08-01,4.841122148418728
2013-09-01,56.5140953427826
2013-10-01,11.277312872834424
2013-11-01,15.565166255259356
2013-12-01,12.793103363763286
2014-01-01,23.52968606632472
2014-02-01,50.83974853214033
2014-03-01,48.34115346725677
2014-04-01,26.97731961901805
2014-05-01,12.25722297217246
2014-06-01,11.825920271546048
2014-07-01,11.532865258739232
2014-08-01,76.30244192902994
2014-09-01,38.8099414329297
2014-10-01,8.27177265133095
2014-11-01,41.89859892446589
2014-12-01,61.242628933102566
2015-01-01,26.033255336592884
2015-02-01,28.12086093362303
2015-03-01,7.202263084513696
2015-04-01,10.466141340247148
2015-05-01,76.93688063254694
2015-06-01,8.07932255769875
2015-07-01,15.215341308089885
2015-08-01,16.84601877945285
2015-09-01,20.71641962438869
2015-10-01,26.47030264733762
2015-11-01,44.36660418990737
2015-12-01,68.54972526539218
2016-01-01,39.32131664035668
2016-02-01,7.466379828362497
2016-03-01,61.910978860442064
2016-04-01,38.42170897728829
2016-05-01,46.43283345448596
2016-06-01,10.32625629928295
2016-07-01,0.79799732320658
2016-08-01,0.838148055949278
2016-09-01,57.32444586055067
2016-10-01,90.67655453949035
2016-11-01,7.278840743473746
2016-12-01,74.55703069286936
2017-01-01,98.88917858361503
2017-02-01,134.84707739706374
2017-03-01,42.97586295533199
2017-04-01,34.54143077899174
2017-05-01,33.91014937531954
2017-06-01,17.253681963764254
2017-07-01,8.84257882152
2017-08-01,7.784483606812417
2017-09-01,30.84849750228014
2017-10-01,18.56913423779898
2017-11-01,67.18901721725526
2017-12-01,7.037965454250172
2018-01-01,32.70197353575421
2018-02-01,21.84963772154021
2018-03-01,60.17570367412816
2018-04-01,21.18236435142034
2018-05-01,66.32427688982652
2018-06-01,17.23489636821137
2018-07-01,2.057840761111098
2018-08-01,1.8192809056103152
2018-09-01,0.9280472358386992
2018-10-01,28.0941221122182
2018-11-01,24.901305341101263
2018-12-01,15.453736361863596
2019-01-01,45.30945592318396
2019-02-01,130.77232576144817
2019-03-01,26.47502380120572
2019-04-01,33.555702099691906
2019-05-01,74.56587278282895
2019-06-01,8.41392164396224
2019-07-01,7.566587684529332
2019-08-01,5.706627678306491
2019-09-01,23.827347971579293
2019-10-01,12.562238501711311
2019-11-01,11.30635185398384
2019-12-01,34.848371235221634
2020-01-01,37.054128714439976
2020-02-01,8.575513318393202
2020-03-01,43.88633283111567
2020-04-01,17.694182316758397
2020-05-01,23.396888146309596
2020-06-01,22.062191859332557
2020-07-01,1.7481148450074877
2020-08-01,8.077150807179725
2020-09-01,2.911272117552673
2020-10-01,8.678731971180374
2020-11-01,38.69124730725633
2020-12-01,14.18788876015115
2021-01-01,40.01548150010357
2021-02-01,18.10164526814136
2021-03-01,16.950624510311545
2021-04-01,11.934123298528869
2021-05-01,25.681787440875286
2021-06-01,3.020257958216775
2021-07-01,13.80699870750212
2021-08-01,19.247396114867957
2021-09-01,7.43567336730191
2021-10-01,79.70438609772448
2021-11-01,17.82396417550846
2021-12-01,84.36554651543248
2022-01-01,20.21661194720152
2022-02-01,3.496000467563863
2022-03-01,6.390728623503343
2022-04-01,26.247293205263404
2022-05-01,63.11489097630374
2022-06-01,20.413977976015502
2022-07-01,3.0791748319064256
2022-08-01,5.688345224037469
2022-09-01,13.246574438212086
2022-10-01,17.126872021774005
2022-11-01,36.183527932901015
2022-12-01,97.69567983927844
2023-01-01,37.116543994578485
2023-02-01,18.04989219566192
2023-03-01,92.67231595663074
2023-04-01,18.718804987113543
2023-05-01,43.76373614640156
2023-06-01,40.54674149819718
2023-07-01,0.4800567237075924
2023-08-01,49.95530187100558
2023-09-01,19.015937922683676
2023-10-01,39.39353932857926
2023-11-01,30.866791657377664
2023-12-01,22.944579559476253
2024-01-01,40.10798743479037
2024-02-01,67.16646723893273
2024-03-01,54.22384375223328
2024-04-01,12.92187406056834
2024-05-01,18.43274607438184
2024-06-01,5.573547527986245
2024-07-01,3.1316077873373875
2024-08-01,9.513303934592878
2024-09-01,18.70843026315746
2024-10-01,5.856684989189689
2024-11-01,31.04609665341829
2024-12-01,53.931691368900445
2025-01-01,26.758623554035108
2025-02-01,30.067271403049176
2025-03-01,30.559841522054388
2025-04-01,15.088591963180097
2025-05-01,18.626207725565035
2025-06-01,7.039869094946353
2025-07-01,7.68953984093514
2025-08-01,13.791905754664628
2025-09-01,17.37140113500741
2025-10-01,34.694386310464246
2025-11-01,14.799294893841196
2025-12-01,115.58113660306827
