date,precipitation_mm
2007-02-01,52.347458769620125
2007-03-01,19.068873680630528
2007-04-01,31.454765890843436
2007-05-01,14.247445474620651
2007-06-01,21.253416405491585
2007-07-01,14.568288672478475
2007-08-01,5.683062818387996
2007-09-01,23.440958725265613
2007-10-01,70.29241835858873
2007-11-01,32.38238748573551
2007-12-01,72.5792610991329
2008-01-01,93.90923107529368
2008-02-01,48.09528084239679
2008-03-01,37.42453436883765
2008-04-01,14.100792152296233
2008-05-01,31.673324074824013
2008-06-01,12.70440485916013
2008-07-01,2.942346895292267
2008-08-01,6.081180308218755
2008-09-01,12.780949729160907
2008-10-01,21.285009932493505
2008-11-01,59.30877833844931
2008-12-01,101.70914404362566
2009-01-01,46.62094585112798
2009-02-01,38.38103902537512
2009-03-01,63.636655829228566
2009-04-01,37.968264037916974
2009-05-01,48.03658724661581
2009-06-01,110.9218558100004
2009-07-01,15.724416593592354
2009-08-01,18.5975448775223
2009-09-01,7.533664270871656
2009-10-01,71.28631725684757
2009-11-01,22.48415039612197
2009-12-01,32.83549729036046
2010-01-01,59.261636912295344
2010-02-01,9.791864101512694
2010-03-01,46.68823337088248
2010-04-01,42.47010685661628
2010-05-01,40.34185568950565
2010-06-01,44.11025310211155
2010-07-01,7.577165898428158
2010-08-01,10.522589142228242
2010-09-01,15.107062114473775
2010-10-01,58.857692434931934
2010-11-01,53.279290801923615
2010-12-01,92.70064272701003
2011-01-01,30.40627321281772
2011-02-01,29.47481787259253
2011-03-01,101.4738573625394
2011-04-01,54.71774324875598
2011-05-01,51.92737994046816
2011-06-01,25.750684277148345
2011-07-01,8.937270967154054
2011-08-01,8.036280578385
2011-09-01,8.6646138936203
2011-10-01,78.45118025642977
2011-11-01,36.96356783395078
2011-12-01,37.61610425772973
2012-01-01,84.38860333660274
2012-02-01,21.538972076183622
2012-03-01,130.81364335017318
2012-04-01,36.14298243382489
2012-05-01,34.222895716724786
2012-06-01,14.712913194720812
2012-07-01,14.503300390995062
2012-08-01,5.715971497803118
2012-09-01,5.14089257062079
2012-10-01,35.301329669282424
2012-11-01,79.05590572908305
2012-12-01,109.80146078618463
2013-01-01,27.06141720764704
2013-02-01,16.47637255009438
2013-03-01,26.98040074325222
2013-04-01,23.15084835089417
2013-05-01,19.45205122934386
2013-06-01,14.154248214157455
2013-07-01,14.054640010174174
2013-08-01,5.794065547404275
2013-09-01,71.54648268247705
2013-10-01,19.16859313844159
2013-11-01,28.143233456859825
2013-12-01,27.22070617901854
2014-01-01,36.10172558527794
2014-02-01,85.00806957913088
2014-03-01,73.53402986735306
2014-04-01,33.23611524208358
2014-05-01,12.867764649549676
2014-06-01,14.880474325948454
2014-07-01,13.749412377480228
2014-08-01,72.42170134237276
2014-09-01,41.02178553716062
2014-10-01,19.452360902442017
2014-11-01,63.261931927887936
2014-12-01,92.49904067868492
2015-01-01,34.29543785593361
2015-02-01,44.45457124522248
2015-03-01,12.646590359268291
2015-04-01,18.864055430290207
2015-05-01,71.2747817874867
2015-06-01,13.238451180459624
2015-07-01,26.79083450696541
2015-08-01,35.02765347081129
2015-09-01,30.11077620277604
2015-10-01,29.438332992319257
2015-11-01,56.03751514936692
2015-12-01,115.63386505688028
2016-01-01,57.157379878512
2016-02-01,17.429360999918394
2016-03-01,79.81319812869043
2016-04-01,34.33904615889412
2016-05-01,47.13581724173868
2016-06-01,13.708047601505498
2016-07-01,2.26473249331571
2016-08-01,0.3643561095923734
2016-09-01,55.91125843418795
2016-10-01,107.8288229708158
2016-11-01,12.377765502672997
2016-12-01,108.51702305154836
2017-01-01,116.2531901073247
2017-02-01,191.4747478281953
2017-03-01,71.86848966742714
2017-04-01,48.31445433830878
2017-05-01,45.82271820588138
2017-06-01,22.87420803442696
2017-07-01,10.281124852107338
2017-08-01,10.965965640382148
2017-09-01,40.51562803439859
2017-10-01,23.95189264355936
2017-11-01,94.51033071940424
2017-12-01,17.0840896610024
2018-01-01,46.97724212674827
2018-02-01,29.874770943607185
2018-03-01,84.58871348471611
2018-04-01,32.1774865262851
2018-05-01,74.76578736567315
2018-06-01,24.578384529968776
2018-07-01,2.5202915289008163
2018-08-01,2.010362024761009
2018-09-01,1.9927926471649904
2018-10-01,35.84751967889197
2018-11-01,29.14898891105145
2018-12-01,31.58208064747556
2019-01-01,63.01352830643638
2019-02-01,165.59742966291049
2019-03-01,29.786668247759664
2019-04-01,46.00441423007592
2019-05-01,80.19948496740486
2019-06-01,7.632878818916582
2019-07-01,11.995217632357008
2019-08-01,8.544751297534258
2019-09-01,31.432801230489083
2019-10-01,20.92722158414386
2019-11-01,15.384901867589289
2019-12-01,52.88739453338805
2020-01-01,57.78749200328208
2020-02-01,16.177333002083902
2020-03-01,53.23317101075901
2020-04-01,25.23356555317781
2020-05-01,30.93774372539582
2020-06-01,39.96156630562229
2020-07-01,7.160397513822472
2020-08-01,6.756892878879725
2020-09-01,6.50903643267846
2020-10-01,12.729045663410668
2020-11-01,57.72476030096285
2020-12-01,26.966313892039818
2021-01-01,63.87019993233528
2021-02-01,29.8228667725179
2021-03-01,21.56976739561481
2021-04-01,17.143296965566012
2021-05-01,26.200559613133585
2021-06-01,4.354258226937431
2021-07-01,21.18316359256369
2021-08-01,27.2220628195563
2021-09-01,10.218107531998262
2021-10-01,88.66140949665888
2021-11-01,26.627787741851574
2021-12-01,110.67620052402302
2022-01-01,33.5966621025791
2022-02-01,5.110941431978214
2022-03-01,9.971946459213694
2022-04-01,37.35559700155288
2022-05-01,74.98814901407484
2022-06-01,27.452373031144
2022-07-01,3.1189775039954206
2022-08-01,7.319098010567468
2022-09-01,16.81553727055955
2022-10-01,23.70780001424883
2022-11-01,51.16991599703271
2022-12-01,120.096880077933
2023-01-01,46.16262614693076
2023-02-01,23.55505387664329
2023-03-01,113.29989755124186
2023-04-01,28.485771835479053
2023-05-01,55.70132396382067
2023-06-01,51.41231491934261
2023-07-01,1.1044620926408852
2023-08-01,67.5102580140114
2023-09-01,15.781793449267807
2023-10-01,40.45079648246864
2023-11-01,34.903082029293024
2023-12-01,33.67943778021613
2024-01-01,57.13932681476128
2024-02-01,74.28683827632338
2024-03-01,65.5943328539337
2024-04-01,22.19146706039292
2024-05-01,24.86257655472796
2024-06-01,12.886243936587595
2024-07-01,4.719903598164482
2024-08-01,9.91843107103621
2024-09-01,22.808752498673226
2024-10-01,7.309211416316392
2024-11-01,48.85468581005028
2024-12-01,64.2375918659054
2025-01-01,34.70598907560992
2025-02-01,38.92853890129773
2025-03-01,44.46347301247817
2025-04-01,19.535473893136636
2025-05-01,23.19935619446754
2025-06-01,12.115081645349465
2025-07-01,10.71741751263554
2025-08-01,17.321593996026756
2025-09-01,22.540827393722196
2025-10-01,47.54759394441195
2025-11-01,25.257505311628968
2025-12-01,140.16752386372778
