date,precipitation_mm
2019-12-01,206.21675839116432
2020-01-01,177.7916044353392
2020-02-01,0.4295546575533162
2020-03-01,71.16346659505244
2020-04-01,40.13400155167897
2020-05-01,85.33510322041332
2020-06-01,7.240363050385961
2020-07-01,0.0
2020-08-01,1.609185634118968
2020-09-01,0.0374394376756833
2020-10-01,2.078220613642497
2020-11-01,76.15263152302394
2020-12-01,110.6173359715346
2021-01-01,173.71013474920744
2021-02-01,144.3975012180525
2021-03-01,91.1461106454481
2021-04-01,16.218875663147916
2021-05-01,1.810649107494612
2021-06-01,5.776037029477457
2021-07-01,0.0006902502259887221
2021-08-01,0.0
2021-09-01,24.408123709996733
2021-10-01,274.4682884588625
2021-11-01,95.89734506306104
2021-12-01,260.1824715913901
2022-01-01,42.78170513365598
2022-02-01,3.257124851755894
2022-03-01,32.07090335498684
2022-04-01,185.01451508514225
2022-05-01,34.0701532730452
2022-06-01,31.09882861407061
2022-07-01,2.241985805428098
2022-08-01,0.712590430981448
2022-09-01,60.4104897501551
2022-10-01,1.2322360160306574
2022-11-01,86.7127166283311
2022-12-01,358.6244943767505
2023-01-01,428.1965460333117
2023-02-01,149.26787989091548
2023-03-01,378.8616877759859
2023-04-01,52.62797826286049
2023-05-01,61.2956858981217
2023-06-01,10.3354815091628
2023-07-01,0.0065573771468928
2023-08-01,5.102993311619225
2023-09-01,17.415202113473327
2023-10-01,42.8215869154756
2023-11-01,87.52247952001841
2023-12-01,254.7838715678468
2024-01-01,355.6956364791568
2024-02-01,299.23108438843644
2024-03-01,324.4621091353281
2024-04-01,48.34800232733941
2024-05-01,40.57664762119085
2024-06-01,3.3709331696593807
2024-07-01,0.0
2024-08-01,11.798317497047131
2024-09-01,1.56006504317966
2024-10-01,30.49319701666671
2024-11-01,429.75283979331147
2024-12-01,375.23050023387896
2025-01-01,164.2903165897864
2025-02-01,220.85931796678503
2025-03-01,233.89552040106852
2025-04-01,39.89412963051026
2025-05-01,14.678910896882268
2025-06-01,0.0462467644331252
2025-07-01,0.4950288737600338
2025-08-01,1.0121125650285625
2025-09-01,47.21834809938006
2025-10-01,74.87165662954664
2025-11-01,178.65019559546826
2025-12-01,376.9139177898738
