date,precipitation_mm
2017-02-01,250.42454890048572
2017-03-01,190.66409072140576
2017-04-01,131.1709080235152
2017-05-01,49.158856555935685
2017-06-01,29.658256849655977
2017-07-01,0.1624849427932732
2017-08-01,1.757285254674222
2017-09-01,48.70109338044332
2017-10-01,116.44504714541414
2017-11-01,189.3214211076761
2017-12-01,53.9219531174081
2018-01-01,123.09646967219028
2018-02-01,87.58689492927961
2018-03-01,112.37951233432338
2018-04-01,97.8443680757924
2018-05-01,20.59764507393461
2018-06-01,30.222874414033075
2018-07-01,0.0230478011019902
2018-08-01,1.0020955007200736
2018-09-01,9.047845603537017
2018-10-01,61.03239350606707
2018-11-01,121.43385225520706
2018-12-01,144.06951279227098
2019-01-01,145.83886534688617
2019-02-01,291.48043764157404
2019-03-01,68.36002144450329
2019-04-01,188.81815935482456
2019-05-01,53.8648186753338
2019-06-01,9.283401496983458
2019-07-01,1.3120898087370465
2019-08-01,31.57967121706312
2019-09-01,113.88138401413283
2019-10-01,46.11733714674229
2019-11-01,56.19139830837994
2019-12-01,132.27742220572915
2020-01-01,233.00887316225868
2020-02-01,54.42346746008047
2020-03-01,83.16981854290746
2020-04-01,46.83160453799678
2020-05-01,101.16639401916927
2020-06-01,55.27425707801981
2020-07-01,0.250665183125267
2020-08-01,1.5469944260022963
2020-09-01,31.20488463894402
2020-10-01,37.4008882038258
2020-11-01,153.8801173035126
2020-12-01,146.43064746617625
2021-01-01,159.55968526204654
2021-02-01,150.4743377625182
2021-03-01,77.66848015807702
2021-04-01,14.196239225997088
2021-05-01,22.929867765817875
2021-06-01,32.54128379528767
2021-07-01,1.0329653325525303
2021-08-01,2.304486191166375
2021-09-01,67.48668434141307
2021-10-01,118.32560670227925
2021-11-01,102.00918948904616
2021-12-01,196.54284594173643
2022-01-01,91.84694157488263
2022-02-01,27.041868866768155
2022-03-01,76.68367563644298
2022-04-01,148.94596329956968
2022-05-01,114.2540209491163
2022-06-01,83.67208479629929
2022-07-01,8.820074658865106
2022-08-01,1.545669351554665
2022-09-01,22.52893454231501
2022-10-01,48.56017238763411
2022-11-01,125.93152763141484
2022-12-01,223.5129184978604
2023-01-01,115.0920628468461
2023-02-01,86.50340080277049
2023-03-01,185.17985928809836
2023-04-01,131.21928975792244
2023-05-01,30.07467539047152
2023-06-01,12.034258646344496
2023-07-01,0.0
2023-08-01,3.1466515709066853
2023-09-01,58.450831986603646
2023-10-01,69.43124843545579
2023-11-01,118.82297905229342
2023-12-01,181.6333438901468
2024-01-01,282.78950935600125
2024-02-01,133.40242248440128
2024-03-01,184.2289212450865
2024-04-01,63.09654365289263
2024-05-01,68.67192592296071
2024-06-01,21.97586410422899
2024-07-01,0.92784506930806
2024-08-01,29.77807215859934
2024-09-01,17.364892837982094
2024-10-01,83.04876294350683
2024-11-01,272.30988991408447
2024-12-01,288.5463656082161
2025-01-01,83.55369393120195
2025-02-01,134.7055055312766
2025-03-01,249.3024357768373
2025-04-01,36.23875013634533
2025-05-01,31.81282977732242
2025-06-01,15.998566375508045
2025-07-01,0.4456177300478061
2025-08-01,4.0789417908081465
2025-09-01,36.208535559928
2025-10-01,85.76344467061897
2025-11-01,83.87677221256247
2025-12-01,163.67509899721824
