date,precipitation_mm
2005-12-01,143.32295181788723
2006-01-01,232.63802322378373
2006-02-01,139.3904341889479
2006-03-01,75.78541073630133
2006-04-01,119.0488848672076
2006-05-01,83.60890951254025
2006-06-01,104.63678038312592
2006-07-01,15.83637529127917
2006-08-01,33.07513574644866
2006-09-01,61.32600390145168
2006-10-01,73.31780938995675
2006-11-01,239.59400504961556
2006-12-01,104.02002496075548
2007-01-01,114.67879315501705
2007-02-01,142.25546869141272
2007-03-01,91.68972154400768
2007-04-01,97.8593433599854
2007-05-01,108.78038802474568
2007-06-01,74.43600406075397
2007-07-01,18.31746854057889
2007-08-01,23.54773262719517
2007-09-01,62.734744117220615
2007-10-01,72.59955712073507
2007-11-01,83.45937705157712
2007-12-01,180.54961981525653
2008-01-01,151.00850346306862
2008-02-01,156.8999781237616
2008-03-01,117.79750302754692
2008-04-01,83.6786258913807
2008-05-01,171.78532499130748
2008-06-01,97.034408275066
2008-07-01,26.988743936064424
2008-08-01,60.95478112492334
2008-09-01,68.44500141247511
2008-10-01,44.745584510590746
2008-11-01,105.2371599057231
2008-12-01,180.5255573225197
2009-01-01,192.38414185239043
2009-02-01,103.9857863002408
2009-03-01,157.80722531667718
2009-04-01,95.15848783162043
2009-05-01,93.25099103390068
2009-06-01,50.23124846830129
2009-07-01,64.56640187477177
2009-08-01,48.107331971769774
2009-09-01,19.501482657460883
2009-10-01,117.53373184191769
2009-11-01,69.52031890602144
2009-12-01,138.86345363520834
2010-01-01,78.84016434918394
2010-02-01,41.86177243992503
2010-03-01,74.00452904570805
2010-04-01,121.209050215691
2010-05-01,137.90220145366465
2010-06-01,139.29036848358564
2010-07-01,37.086434208399616
2010-08-01,55.10987682359672
2010-09-01,91.39618175147687
2010-10-01,57.622735926010506
2010-11-01,150.55050640510143
2010-12-01,146.42354952032252
2011-01-01,237.4800060684999
2011-02-01,164.4526061015939
2011-03-01,179.3937697281375
2011-04-01,218.92148775708188
2011-05-01,145.7344002580655
2011-06-01,116.82716401713758
2011-07-01,44.72218342649092
2011-08-01,14.023994377011448
2011-09-01,40.77539366264164
2011-10-01,129.15427859051977
2011-11-01,114.25309046397784
2011-12-01,104.93442854147432
2012-01-01,171.26723168683307
2012-02-01,160.11587686444616
2012-03-01,177.78512381335548
2012-04-01,120.3368410997117
2012-05-01,108.05536922149368
2012-06-01,147.25968668546486
2012-07-01,50.73307529282794
2012-08-01,25.39861675774548
2012-09-01,8.351908972738535
2012-10-01,162.1068889534284
2012-11-01,156.9650834595774
2012-12-01,171.55983581759943
2013-01-01,128.0733039837473
2013-02-01,101.07597285097036
2013-03-01,115.70201191894776
2013-04-01,150.41258806737562
2013-05-01,90.52685316671868
2013-06-01,88.25879012976557
2013-07-01,9.312561221153716
2013-08-01,36.56484626017736
2013-09-01,114.1506669156481
2013-10-01,26.703843562697283
2013-11-01,130.48055906666028
2013-12-01,133.80416405382215
2014-01-01,142.393712966142
2014-02-01,186.24017347050352
2014-03-01,248.36712015886872
2014-04-01,109.80705215550331
2014-05-01,54.30164720287279
2014-06-01,133.1683289774076
2014-07-01,32.045773710847065
2014-08-01,76.69044314315836
2014-09-01,51.449798937464585
2014-10-01,87.1386151668095
2014-11-01,205.1615915086333
2014-12-01,149.6361777875671
2015-01-01,131.57217485851066
2015-02-01,111.70908852757744
2015-03-01,128.3397461481136
2015-04-01,46.14850623797259
2015-05-01,69.13900070517444
2015-06-01,19.675097780605338
2015-07-01,28.66545713779683
2015-08-01,16.647750168907063
2015-09-01,60.27851742280154
2015-10-01,84.84268312309531
2015-11-01,64.65311896807037
2015-12-01,163.48046470873948
2016-01-01,122.31471896051114
2016-02-01,125.96164791473196
2016-03-01,147.34076734472526
2016-04-01,75.78851753156454
2016-05-01,139.9828999953926
2016-06-01,63.682963937865104
2016-07-01,50.92807268552144
2016-08-01,40.28304896115916
2016-09-01,84.86640901973142
2016-10-01,218.32159071212087
2016-11-01,71.04238498182495
2016-12-01,172.05359668940795
2017-01-01,69.99414834177074
2017-02-01,219.7011361811534
2017-03-01,221.32241582891413
2017-04-01,141.7506584855793
2017-05-01,78.03379232529433
2017-06-01,98.55891231915722
2017-07-01,2.8061158837268265
2017-08-01,6.844505901275362
2017-09-01,47.535037244688006
2017-10-01,104.33752703072416
2017-11-01,169.80156649900923
2017-12-01,196.4263125491012
2018-01-01,162.35050933263446
2018-02-01,260.4642957954566
2018-03-01,113.6713611864867
2018-04-01,139.71418797728597
2018-05-01,85.06722112776738
2018-06-01,142.27194709040612
2018-07-01,6.876523745152248
2018-08-01,13.414007570722427
2018-09-01,15.716214904489616
2018-10-01,92.26667718196344
2018-11-01,120.122320302697
2018-12-01,102.24443268916473
2019-01-01,103.61926304539436
2019-02-01,145.88178561498412
2019-03-01,38.156370201275934
2019-04-01,142.2539682062972
2019-05-01,82.40283507031133
2019-06-01,62.792496768653066
2019-07-01,40.136041521179614
2019-08-01,45.94035024879607
2019-09-01,121.09541283788889
2019-10-01,106.239986639792
2019-11-01,76.05919213356977
2019-12-01,114.07954966532
2020-01-01,199.87765743059688
2020-02-01,142.41617828399066
2020-03-01,95.72760975787332
2020-04-01,109.47748361480514
2020-05-01,127.26895124051228
2020-06-01,151.30285326455953
2020-07-01,14.034851538815104
2020-08-01,14.18141696441107
2020-09-01,41.05695210170101
2020-10-01,165.1146887935482
2020-11-01,144.5655133724654
2020-12-01,102.58876989302998
2021-01-01,94.03079648795352
2021-02-01,189.5817976790977
2021-03-01,48.96763044707448
2021-04-01,67.27609092606808
2021-05-01,118.89282485357396
2021-06-01,49.24932724353693
2021-07-01,6.175559991987293
2021-08-01,59.50290171833824
2021-09-01,39.450394261763385
2021-10-01,76.74171415234682
2021-11-01,139.50410603749378
2021-12-01,206.88284492138408
2022-01-01,103.1990481003798
2022-02-01,99.4468152138436
2022-03-01,155.30058854417183
2022-04-01,95.0702274039176
2022-05-01,90.2576308690882
2022-06-01,149.19063076716387
2022-07-01,31.64628694406893
2022-08-01,33.418686364311704
2022-09-01,46.83495217599836
2022-10-01,61.204567653199454
2022-11-01,120.17321536277592
2022-12-01,184.3441906534993
2023-01-01,75.49919311610842
2023-02-01,122.15200138245396
2023-03-01,67.40706524538864
2023-04-01,81.84336044254987
2023-05-01,102.48574401479767
2023-06-01,82.68616247058449
2023-07-01,9.357068501530662
2023-08-01,77.54689498405632
2023-09-01,53.57870227020523
2023-10-01,54.6026702733601
2023-11-01,111.57222547234656
2023-12-01,73.66118105885633
2024-01-01,113.47482643885256
2024-02-01,145.37948820602654
2024-03-01,83.96536952016626
2024-04-01,78.59092753064455
2024-05-01,130.01359435420636
2024-06-01,85.30211837460922
2024-07-01,27.98112011540961
2024-08-01,72.10192489691987
2024-09-01,63.25247991201185
2024-10-01,42.33269515747846
2024-11-01,146.02814068312713
2024-12-01,117.3375700876802
2025-01-01,77.45531888134491
2025-02-01,91.8635858339522
2025-03-01,160.6066127335263
2025-04-01,86.52934361531429
2025-05-01,63.38999124416356
2025-06-01,62.18194127125653
2025-07-01,74.87225295460314
2025-08-01,27.458831246682404
2025-09-01,28.899198406108795
2025-10-01,109.14666878348652
2025-11-01,146.6938842145648
2025-12-01,333.69299223682947
