date,precipitation_mm
2007-10-01,140.39526048387106
2007-11-01,106.65196222508494
2007-12-01,134.3663026690055
2008-01-01,164.5338711607996
2008-02-01,96.73230815767997
2008-03-01,143.02978713429133
2008-04-01,60.252748445597966
2008-05-01,106.74524140733956
2008-06-01,65.64457529816984
2008-07-01,10.560761374221515
2008-08-01,16.756705106426626
2008-09-01,33.6893010870921
2008-10-01,55.0731366874319
2008-11-01,94.92683515509532
2008-12-01,153.15921564967576
2009-01-01,146.3280786297979
2009-02-01,72.56048286878074
2009-03-01,138.67987573672073
2009-04-01,121.44282445354511
2009-05-01,76.43075285190467
2009-06-01,132.19907375529112
2009-07-01,30.245677919573694
2009-08-01,35.516178417602134
2009-09-01,18.27314249635529
2009-10-01,86.69956910408281
2009-11-01,46.42904997103718
2009-12-01,68.55550976164909
2010-01-01,84.45248276462883
2010-02-01,29.6643570315202
2010-03-01,69.8784456827215
2010-04-01,119.10959082793228
2010-05-01,86.81742140527855
2010-06-01,140.78924037103923
2010-07-01,14.744907556859152
2010-08-01,42.08705362753618
2010-09-01,27.873544489204352
2010-10-01,104.27321126697588
2010-11-01,118.93539078240228
2010-12-01,168.49754983800108
2011-01-01,112.4749804549658
2011-02-01,85.2653397778458
2011-03-01,175.88400073231503
2011-04-01,190.0915742575749
2011-05-01,145.3873583581472
2011-06-01,72.63869945064194
2011-07-01,26.785605944007035
2011-08-01,32.85854374452941
2011-09-01,17.421051330648076
2011-10-01,100.48050462358526
2011-11-01,129.87878912259853
2011-12-01,98.8461912302022
2012-01-01,137.77648428333566
2012-02-01,108.99537110960117
2012-03-01,122.56357934688052
2012-04-01,82.58547058687913
2012-05-01,91.13197052358184
2012-06-01,18.17890218052205
2012-07-01,41.68492402531852
2012-08-01,10.459717125837573
2012-09-01,26.73191394708796
2012-10-01,86.14891426625313
2012-11-01,103.22855137241744
2012-12-01,173.44839239703725
2013-01-01,72.26738180053476
2013-02-01,46.83842240329885
2013-03-01,96.4540352687779
2013-04-01,93.11394647962288
2013-05-01,71.31717263653314
2013-06-01,17.697153610377253
2013-07-01,35.69017588840307
2013-08-01,30.8068480937462
2013-09-01,113.69352560784375
2013-10-01,78.99106375628305
2013-11-01,98.51749497479209
2013-12-01,107.07056332913592
2014-01-01,99.05216204546836
2014-02-01,212.30342842796028
2014-03-01,182.7388323508412
2014-04-01,107.93686317084182
2014-05-01,51.43247468340856
2014-06-01,64.35932057861947
2014-07-01,24.10806281296274
2014-08-01,118.3264872931175
2014-09-01,80.32683437357257
2014-10-01,30.469140341138004
2014-11-01,148.36219730265168
2014-12-01,128.14245874969612
2015-01-01,103.96748729471778
2015-02-01,65.28785840525906
2015-03-01,38.03362635819111
2015-04-01,53.99928142792103
2015-05-01,111.6498600206544
2015-06-01,26.23904669803056
2015-07-01,55.234315882501534
2015-08-01,38.467785234910906
2015-09-01,60.45869457664571
2015-10-01,75.55080195382824
2015-11-01,94.92960536320297
2015-12-01,147.02995702813288
2016-01-01,105.95656495393564
2016-02-01,66.72532787586591
2016-03-01,120.3939414512737
2016-04-01,46.819339165540654
2016-05-01,76.66902195431908
2016-06-01,26.73270340181731
2016-07-01,21.950605017706277
2016-08-01,10.24851378410451
2016-09-01,74.20295737666021
2016-10-01,218.17132574981392
2016-11-01,58.977360895974535
2016-12-01,231.44315409477264
2017-01-01,145.62311606417788
2017-02-01,233.2207684442562
2017-03-01,159.06375275354864
2017-04-01,135.23961300215146
2017-05-01,34.13063409967554
2017-06-01,74.2062737444184
2017-07-01,32.2169711436936
2017-08-01,19.097673047084463
2017-09-01,137.495613291629
2017-10-01,55.25895767297286
2017-11-01,198.80652868209705
2017-12-01,76.54143286070884
2018-01-01,125.78443499845416
2018-02-01,121.35369533635016
2018-03-01,107.4724383420823
2018-04-01,145.68592866102423
2018-05-01,87.68576281861863
2018-06-01,85.89840891168224
2018-07-01,8.444558812718721
2018-08-01,40.56638803657312
2018-09-01,2.782125780827589
2018-10-01,66.74118211698749
2018-11-01,125.56460924135138
2018-12-01,64.20684243878638
2019-01-01,89.76715268545767
2019-02-01,243.15009273003824
2019-03-01,48.506462815728575
2019-04-01,130.77571769809265
2019-05-01,64.39773198173357
2019-06-01,44.43725588744852
2019-07-01,31.32627619480733
2019-08-01,25.284125225757272
2019-09-01,124.82961588721945
2019-10-01,84.59495413349683
2019-11-01,43.07272755346707
2019-12-01,89.42849488932102
2020-01-01,160.85589072335665
2020-02-01,101.85900697954838
2020-03-01,123.38053750758462
2020-04-01,99.92941441264608
2020-05-01,76.52907046584035
2020-06-01,82.54815610667748
2020-07-01,23.593224711831034
2020-08-01,12.015754205460436
2020-09-01,35.01842514643494
2020-10-01,77.4365679305997
2020-11-01,126.41376166740152
2020-12-01,75.0266668602992
2021-01-01,92.76043772132164
2021-02-01,137.34450401395708
2021-03-01,43.89018514561208
2021-04-01,36.8189760327794
2021-05-01,97.21028899620649
2021-06-01,7.284607583903202
2021-07-01,22.342248309266477
2021-08-01,77.4853695281556
2021-09-01,30.313719169174693
2021-10-01,76.03187569191861
2021-11-01,74.93062993807752
2021-12-01,158.6242809107273
2022-01-01,89.17560810588735
2022-02-01,31.13892366705178
2022-03-01,47.20185958717373
2022-04-01,113.01495940895504
2022-05-01,102.15859448148966
2022-06-01,75.18400180413734
2022-07-01,11.402816168864552
2022-08-01,70.08409515198396
2022-09-01,55.10401121709894
2022-10-01,53.07943431970759
2022-11-01,111.80862257789862
2022-12-01,131.15864522662898
2023-01-01,74.57816938964784
2023-02-01,101.99037160073054
2023-03-01,124.145349526735
2023-04-01,76.64240451098256
2023-05-01,42.0677351517766
2023-06-01,100.92374095042688
2023-07-01,22.19357007203067
2023-08-01,79.1925614979908
2023-09-01,75.62846746575727
2023-10-01,93.16428581783366
2023-11-01,65.37145582801236
2023-12-01,80.15179043435006
2024-01-01,88.04685693880795
2024-02-01,132.86919188190527
2024-03-01,147.38499405914115
2024-04-01,52.06732946937536
2024-05-01,68.54242922672076
2024-06-01,26.993549465792917
2024-07-01,15.524875650291635
2024-08-01,34.42688193042452
2024-09-01,74.05877403248745
2024-10-01,29.08104179553098
2024-11-01,62.56508472610393
2024-12-01,117.02912114529045
2025-01-01,95.311741662042
2025-02-01,94.6090214656368
2025-03-01,120.2510571868496
2025-04-01,61.67521068922154
2025-05-01,63.67313448565396
2025-06-01,19.83843718160933
2025-07-01,17.512957193859265
2025-08-01,32.207122014455976
2025-09-01,44.87295365786651
2025-10-01,115.16655123632032
2025-11-01,47.9341217363453
2025-12-01,245.46548896276929
