date,precipitation_mm
2015-06-01,2.099902491864861
2015-07-01,7.347715771728895
2015-08-01,4.807556676743956
2015-09-01,11.334524879005036
2015-10-01,47.88008443385466
2015-11-01,55.30201311235516
2015-12-01,153.02551766755084
2016-01-01,72.72241254983864
2016-02-01,42.47824360349083
2016-03-01,73.49571836379891
2016-04-01,17.42573712889185
2016-05-01,34.61317203505938
2016-06-01,18.36486292424999
2016-07-01,11.940402893191385
2016-08-01,1.038923162387961
2016-09-01,10.330614672790013
2016-10-01,118.98827860119331
2016-11-01,41.43893720350851
2016-12-01,79.98058910453756
2017-01-01,59.52572810076701
2017-02-01,83.61883402631267
2017-03-01,92.34504871896954
2017-04-01,53.633198907064944
2017-05-01,25.399492362445283
2017-06-01,17.235428023961205
2017-07-01,0.07285540926679
2017-08-01,4.31225008509932
2017-09-01,35.168429290870364
2017-10-01,68.57702582350954
2017-11-01,72.78548370507134
2017-12-01,38.63134101163387
2018-01-01,55.60940503447856
2018-02-01,42.925713047178775
2018-03-01,45.93573098977403
2018-04-01,49.40396167663046
2018-05-01,15.662490349657778
2018-06-01,15.363000971238112
2018-07-01,0.0056279533688359
2018-08-01,0.8492440908142406
2018-09-01,2.691860038603966
2018-10-01,38.41608933961638
2018-11-01,45.654777762059496
2018-12-01,82.5258353987592
2019-01-01,52.95645508291752
2019-02-01,100.2256137334884
2019-03-01,26.134711743968364
2019-04-01,84.40986955490227
2019-05-01,33.65714732441076
2019-06-01,11.22519638205186
2019-07-01,2.9375377523987094
2019-08-01,18.41531585857884
2019-09-01,45.36874529581556
2019-10-01,33.81433477385356
2019-11-01,17.995606986664995
2019-12-01,54.43379886603567
2020-01-01,84.13591556110427
2020-02-01,31.943104509022028
2020-03-01,37.06996215969267
2020-04-01,16.63291700515657
2020-05-01,54.11539914797115
2020-06-01,26.957217526413302
2020-07-01,0.4973334945200381
2020-08-01,2.4276471994623297
2020-09-01,10.895110427666866
2020-10-01,33.67448761235082
2020-11-01,79.86820355089975
2020-12-01,55.59649580743452
2021-01-01,59.81101713866241
2021-02-01,67.27566238526038
2021-03-01,18.256910541760583
2021-04-01,6.870313311298316
2021-05-01,17.099964885279437
2021-06-01,11.876688650633522
2021-07-01,1.2162277710658302
2021-08-01,0.5532257900693941
2021-09-01,31.98301483761491
2021-10-01,44.825229464950944
2021-11-01,74.07181607574013
2021-12-01,80.50419137994979
2022-01-01,66.48552587288185
2022-02-01,16.582942609209088
2022-03-01,48.6429459783477
2022-04-01,58.60037018553989
2022-05-01,66.59370189967954
2022-06-01,58.80667731735525
2022-07-01,5.729353632647313
2022-08-01,1.8762261535084728
2022-09-01,8.023660483694696
2022-10-01,27.925194377968843
2022-11-01,64.23255990106112
2022-12-01,92.3782767505409
2023-01-01,35.22571201402007
2023-02-01,27.005181562888467
2023-03-01,52.7310500901382
2023-04-01,44.726822605954624
2023-05-01,39.27541757116141
2023-06-01,4.178887647583385
2023-07-01,0.0651608635326819
2023-08-01,2.8895135479885465
2023-09-01,32.8705861585394
2023-10-01,36.7556003696896
2023-11-01,54.12327127271793
2023-12-01,85.80122401952734
2024-01-01,118.28576465440182
2024-02-01,59.51796130126585
2024-03-01,42.09225333912457
2024-04-01,22.15121738234729
2024-05-01,42.6898987643982
2024-06-01,14.97215821135736
2024-07-01,1.0187668686413889
2024-08-01,15.93866531399258
2024-09-01,5.192210143588032
2024-10-01,33.705031050883576
2024-11-01,63.74190973536887
2024-12-01,136.08445740085347
2025-01-01,31.716946058552395
2025-02-01,53.93963147760631
2025-03-01,77.05877756325395
2025-04-01,17.451438100435677
2025-05-01,23.14060655381309
2025-06-01,2.6177706863959918
2025-07-01,1.1834070723105776
2025-08-01,7.105421300585549
2025-09-01,17.2793792354901
2025-10-01,47.62262213146541
2025-11-01,48.198105999326536
2025-12-01,132.18378526591275
