date,precipitation_mm
2015-08-01,65.24026802574332
2015-09-01,41.42494958700224
2015-10-01,203.5874236534412
2015-11-01,320.1728836869907
2015-12-01,412.3438484314198
2016-01-01,253.26580499614536
2016-02-01,207.21522806388504
2016-03-01,238.31434968815933
2016-04-01,56.23472032315526
2016-05-01,24.90140018959165
2016-06-01,61.16927014368997
2016-07-01,24.984334533416163
2016-08-01,21.54161100997621
2016-09-01,70.50945510565528
2016-10-01,365.85273133902047
2016-11-01,276.2579084689268
2016-12-01,188.1173446046691
2017-01-01,107.53077127884582
2017-02-01,266.7271355449153
2017-03-01,314.6639721776118
2017-04-01,176.36031782310573
2017-05-01,94.30762265802409
2017-06-01,59.02831526302505
2017-07-01,2.022364968854855
2017-08-01,6.344714449887974
2017-09-01,59.4516137617854
2017-10-01,209.88249875207055
2017-11-01,361.0034134807754
2017-12-01,185.1916265160909
2018-01-01,274.7291610709421
2018-02-01,132.29921996663847
2018-03-01,82.68668890633737
2018-04-01,222.43901741146408
2018-05-01,8.252126973853763
2018-06-01,37.02366873029683
2018-07-01,2.51089487497824
2018-08-01,15.914432356753572
2018-09-01,66.8952224905225
2018-10-01,156.13686454134896
2018-11-01,194.88831988735228
2018-12-01,280.1087713223397
2019-01-01,165.54904930567488
2019-02-01,161.8039834615819
2019-03-01,45.67798980464145
2019-04-01,117.76578256566782
2019-05-01,35.82394079991932
2019-06-01,27.269030710524707
2019-07-01,37.29829841720331
2019-08-01,26.43599476954484
2019-09-01,125.16148902062704
2019-10-01,132.16612517845047
2019-11-01,57.46517291405055
2019-12-01,252.21376936319928
2020-01-01,472.37786233912647
2020-02-01,148.13820962783032
2020-03-01,120.2373759709786
2020-04-01,47.282443584623806
2020-05-01,97.23066973452016
2020-06-01,93.44242046138828
2020-07-01,15.918515760995108
2020-08-01,18.84173844288701
2020-09-01,110.1879477772192
2020-10-01,130.95196667694103
2020-11-01,271.45343757477383
2020-12-01,209.52278009026512
2021-01-01,308.63789097690176
2021-02-01,254.8893013428269
2021-03-01,103.0713712107837
2021-04-01,34.96004927196286
2021-05-01,61.02908517871094
2021-06-01,79.26827293687077
2021-07-01,1.1033153113226164
2021-08-01,6.999471282529486
2021-09-01,102.93487535644655
2021-10-01,177.16755826218673
2021-11-01,342.0372054325239
2021-12-01,273.53771531014456
2022-01-01,303.3837541648228
2022-02-01,98.72519124898724
2022-03-01,159.52311071841672
2022-04-01,185.65628449833105
2022-05-01,133.00463112401857
2022-06-01,89.36392083931196
2022-07-01,10.126312351008773
2022-08-01,2.349407553331982
2022-09-01,9.383624963503417
2022-10-01,94.8049411728781
2022-11-01,238.18767367983145
2022-12-01,249.4290371104381
2023-01-01,147.69506922222217
2023-02-01,115.84067402017337
2023-03-01,126.38909475064756
2023-04-01,197.5895684636563
2023-05-01,22.75686654028657
2023-06-01,29.16801461435445
2023-07-01,5.894010071434053
2023-08-01,12.998410376252286
2023-09-01,77.78922568389784
2023-10-01,118.17154691379224
2023-11-01,206.54455088003067
2023-12-01,293.9094793404348
2024-01-01,275.6350751652282
2024-02-01,164.51926840341227
2024-03-01,160.25218042426656
2024-04-01,93.78384031499402
2024-05-01,77.50095070618698
2024-06-01,78.489120695585
2024-07-01,11.3120263999692
2024-08-01,38.010631389400125
2024-09-01,45.84512601846757
2024-10-01,146.89669849649363
2024-11-01,243.38702459889876
2024-12-01,286.87049125583394
2025-01-01,157.30322411130177
2025-02-01,112.58416759127176
2025-03-01,194.4726974273767
2025-04-01,74.155631583204
2025-05-01,42.37482948461584
2025-06-01,20.64764573530224
2025-07-01,0.2165145348997714
2025-08-01,46.65543023085893
2025-09-01,43.57402866012008
2025-10-01,181.35437622616263
2025-11-01,217.76376412633613
2025-12-01,380.43540774946274
