date,precipitation_mm
2008-03-01,58.591925202820015
2008-04-01,25.09603304141923
2008-05-01,57.66600156669868
2008-06-01,37.79967524865763
2008-07-01,1.3282943158773404
2008-08-01,20.01685269126928
2008-09-01,6.702031628014375
2008-10-01,14.40079212187456
2008-11-01,38.5886030098452
2008-12-01,83.0432861411155
2009-01-01,60.66323224472063
2009-02-01,31.47323848242379
2009-03-01,90.07721404197414
2009-04-01,43.777989070380194
2009-05-01,46.49700257962424
2009-06-01,32.058127502420746
2009-07-01,4.336704708338278
2009-08-01,32.00421246898365
2009-09-01,4.123664028066956
2009-10-01,47.65829152204592
2009-11-01,38.400011290530685
2009-12-01,51.37049978044609
2010-01-01,53.23848299252089
2010-02-01,20.28351249201092
2010-03-01,33.97901982276464
2010-04-01,53.55226677653994
2010-05-01,84.23444272977262
2010-06-01,66.83169518845165
2010-07-01,3.1803466726187946
2010-08-01,11.994073956269048
2010-09-01,29.65371780323099
2010-10-01,55.01448321962689
2010-11-01,68.18494493815663
2010-12-01,92.08949704343368
2011-01-01,54.02894804793745
2011-02-01,41.250596002851495
2011-03-01,78.65215723130656
2011-04-01,61.44098714787541
2011-05-01,95.9228127178665
2011-06-01,43.68593702050332
2011-07-01,5.364638885555373
2011-08-01,1.8541933236201984
2011-09-01,1.3810300589224644
2011-10-01,38.78836272834948
2011-11-01,33.64436467842688
2011-12-01,28.1874891276537
2012-01-01,63.18160915681272
2012-02-01,43.17668409235718
2012-03-01,70.14219877715469
2012-04-01,71.53586638320158
2012-05-01,26.910335607078643
2012-06-01,68.70369041729003
2012-07-01,23.23732328335657
2012-08-01,0.124419891308855
2012-09-01,1.0198615683398746
2012-10-01,71.744075610791
2012-11-01,53.78453883584795
2012-12-01,57.43064964237392
2013-01-01,45.96269510384808
2013-02-01,23.286927627369728
2013-03-01,29.27524201071969
2013-04-01,48.05105071557758
2013-05-01,45.560520700042304
2013-06-01,43.33830205922688
2013-07-01,0.7330325552285527
2013-08-01,11.507440799211446
2013-09-01,75.42151577187713
2013-10-01,17.11830694935817
2013-11-01,34.37482902274532
2013-12-01,45.172724196701765
2014-01-01,39.99890441150709
2014-02-01,56.461665627806426
2014-03-01,77.81878487344434
2014-04-01,44.78742700225689
2014-05-01,26.20815226760318
2014-06-01,48.06449369738955
2014-07-01,8.707746001541297
2014-08-01,26.857989757411243
2014-09-01,7.840617310542329
2014-10-01,28.14971608614969
2014-11-01,57.376731767140846
2014-12-01,84.66706633624547
2015-01-01,32.1138734746343
2015-02-01,39.81911300641601
2015-03-01,35.752879624748545
2015-04-01,18.10674064544701
2015-05-01,58.81837879606473
2015-06-01,7.392322464835696
2015-07-01,9.395162142785356
2015-08-01,3.0124525958744988
2015-09-01,22.66726830417389
2015-10-01,32.73910859443162
2015-11-01,41.38791743775699
2015-12-01,89.33519584856988
2016-01-01,51.23948743534326
2016-02-01,38.96068959849007
2016-03-01,64.81330667724771
2016-04-01,18.35549606093016
2016-05-01,50.90071434364231
2016-06-01,25.85629436214786
2016-07-01,19.87754260345313
2016-08-01,4.913593843346491
2016-09-01,18.330839689444947
2016-10-01,85.9324651635556
2016-11-01,33.22202035558512
2016-12-01,74.49817672440656
2017-01-01,47.94960536817102
2017-02-01,70.54910057886583
2017-03-01,90.38526292317844
2017-04-01,67.69789588747057
2017-05-01,29.16880994289912
2017-06-01,34.772247921370735
2017-07-01,0.0274387273703922
2017-08-01,3.956043314535834
2017-09-01,29.88257716991646
2017-10-01,49.73646853539695
2017-11-01,59.93309372954028
2017-12-01,48.65967004418514
2018-01-01,58.247602399090006
2018-02-01,49.56237025735231
2018-03-01,49.6852899901388
2018-04-01,64.83798029670601
2018-05-01,40.534470009814434
2018-06-01,25.906266370078946
2018-07-01,0.0
2018-08-01,9.820353292598778
2018-09-01,0.2750212241942545
2018-10-01,64.97525420554895
2018-11-01,32.44930014509882
2018-12-01,67.97316546685347
2019-01-01,56.897996090414026
2019-02-01,109.63777608852205
2019-03-01,39.801166766157074
2019-04-01,91.123833787349
2019-05-01,64.93549130798374
2019-06-01,14.37128523531022
2019-07-01,2.735316166900386
2019-08-01,13.9999584704581
2019-09-01,35.79096571168405
2019-10-01,31.838813758070334
2019-11-01,17.998203792734703
2019-12-01,33.931058204788535
2020-01-01,85.49715805724367
2020-02-01,85.78110967102027
2020-03-01,37.08863312374146
2020-04-01,19.27954104388036
2020-05-01,93.87774132582996
2020-06-01,41.19949071985431
2020-07-01,2.080625643191324
2020-08-01,1.6593981981460473
2020-09-01,13.11892555388117
2020-10-01,33.21744725026437
2020-11-01,80.8253390770674
2020-12-01,48.46459446581078
2021-01-01,43.46649089521729
2021-02-01,86.9067730566314
2021-03-01,27.36842071353973
2021-04-01,13.590019330983596
2021-05-01,19.617450844721432
2021-06-01,8.469884587162191
2021-07-01,2.649157436751647
2021-08-01,4.247746858057434
2021-09-01,25.61724764607741
2021-10-01,37.160996674984816
2021-11-01,58.16723410264885
2021-12-01,76.20722178509374
2022-01-01,56.15328714207273
2022-02-01,29.48249862711584
2022-03-01,42.51341684173651
2022-04-01,64.77034061751355
2022-05-01,123.84375621599058
2022-06-01,75.83809128763092
2022-07-01,6.912917450828532
2022-08-01,6.125992917436645
2022-09-01,9.747557217074544
2022-10-01,42.093565702056736
2022-11-01,70.3403110503502
2022-12-01,62.10849786968486
2023-01-01,27.17410193521975
2023-02-01,27.977889367476685
2023-03-01,63.427690720209405
2023-04-01,64.66173533417607
2023-05-01,23.780495602529147
2023-06-01,13.26862752851197
2023-07-01,1.0870112157994902
2023-08-01,22.157227240527742
2023-09-01,28.21286507657682
2023-10-01,47.10732653948744
2023-11-01,52.01221842188906
2023-12-01,66.33477245777311
2024-01-01,89.56287586615714
2024-02-01,42.70431304367779
2024-03-01,43.84497538526351
2024-04-01,28.637373354461904
2024-05-01,69.28952182613209
2024-06-01,17.00477180662978
2024-07-01,1.7332833658212898
2024-08-01,9.273693699361234
2024-09-01,16.19848376598812
2024-10-01,26.56262216254861
2024-11-01,84.08989021636091
2024-12-01,93.70030613022404
2025-01-01,23.70808876666337
2025-02-01,45.499609881247295
2025-03-01,62.28035836755731
2025-04-01,17.79536908778179
2025-05-01,25.77506367398506
2025-06-01,3.6204309491060327
2025-07-01,4.382234007559629
2025-08-01,10.771479396938329
2025-09-01,19.017684716716843
2025-10-01,37.53918855480664
2025-11-01,45.933818877860766
2025-12-01,95.56414837255468
