date,precipitation_mm
2016-10-01,178.1423727190697
2016-11-01,56.05076059509611
2016-12-01,146.19645836056253
2017-01-01,99.8930271480062
2017-02-01,169.3082687114533
2017-03-01,91.705868083901
2017-04-01,116.88288862213044
2017-05-01,38.26810570315424
2017-06-01,63.85335049543188
2017-07-01,20.305827748159263
2017-08-01,21.786451538341986
2017-09-01,111.81776576673526
2017-10-01,29.518579511422548
2017-11-01,123.90493327958453
2017-12-01,63.2861094810433
2018-01-01,115.5817860285158
2018-02-01,99.29179277119512
2018-03-01,99.22570743425324
2018-04-01,102.97311337691218
2018-05-01,83.67783000315194
2018-06-01,81.58480077662067
2018-07-01,5.285142769136521
2018-08-01,25.34699581029008
2018-09-01,1.7896596515650771
2018-10-01,54.92921728034781
2018-11-01,77.93156281544309
2018-12-01,51.90110486899948
2019-01-01,94.47687603998332
2019-02-01,251.50527333693483
2019-03-01,41.15038878506751
2019-04-01,103.46656324660668
2019-05-01,74.65609765153087
2019-06-01,59.415432965821566
2019-07-01,28.402130928962823
2019-08-01,30.868001606991918
2019-09-01,106.00537523295873
2019-10-01,57.89027364731022
2019-11-01,32.2397233943022
2019-12-01,75.46213773120644
2020-01-01,122.59915014858797
2020-02-01,63.36416461434031
2020-03-01,97.40942471235702
2020-04-01,53.74022479257635
2020-05-01,73.79990646777748
2020-06-01,105.61775304682584
2020-07-01,19.83049844662596
2020-08-01,14.930768257992067
2020-09-01,16.819801137096984
2020-10-01,34.7014617258614
2020-11-01,84.36841802521013
2020-12-01,56.6978923499633
2021-01-01,96.51909578457476
2021-02-01,89.00936083786557
2021-03-01,56.3110478650137
2021-04-01,31.365403257069133
2021-05-01,89.3586045659751
2021-06-01,9.330041636588504
2021-07-01,22.9067731920126
2021-08-01,87.99130409343755
2021-09-01,27.5938111327546
2021-10-01,85.81762772324669
2021-11-01,63.25456361244981
2021-12-01,157.00904658274112
2022-01-01,47.51339767867268
2022-02-01,21.2706828263134
2022-03-01,32.13119528560075
2022-04-01,79.67690360352803
2022-05-01,110.16677349299408
2022-06-01,100.81726440281598
2022-07-01,8.487027291812236
2022-08-01,35.57837811327936
2022-09-01,47.79569343178945
2022-10-01,68.76073111766075
2022-11-01,101.45795024054227
2022-12-01,130.4118105639312
2023-01-01,80.06363778961709
2023-02-01,74.59266162503948
2023-03-01,132.86430912229247
2023-04-01,63.10033145434774
2023-05-01,44.335869406988586
2023-06-01,84.7390775649567
2023-07-01,10.868237461169445
2023-08-01,105.33352170917018
2023-09-01,60.52282881801212
2023-10-01,83.29507956008058
2023-11-01,47.11599598475969
2023-12-01,66.53905200768294
2024-01-01,68.93004799794284
2024-02-01,110.9010707624886
2024-03-01,123.94983639992516
2024-04-01,47.53313505841293
2024-05-01,56.83906051335569
2024-06-01,41.283362380487816
2024-07-01,18.66613199321417
2024-08-01,44.0467706167947
2024-09-01,61.23419730840597
2024-10-01,37.73271228218492
2024-11-01,64.93562293251489
2024-12-01,90.20681987550562
2025-01-01,78.31285385174193
2025-02-01,68.60200777598021
2025-03-01,97.15986881825292
2025-04-01,43.900592751278616
2025-05-01,59.74442510961602
2025-06-01,26.3471679541458
2025-07-01,13.298652992944795
2025-08-01,65.98424186062451
2025-09-01,16.23858674400278
2025-10-01,95.27958058869848
2025-11-01,25.67205744586601
2025-12-01,181.40661181704067
